STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11071,349086N1170129W002,1379908,1977-11-08T00:00:00Z,2079.43,2079.43,0,54.93,2024.5,54.93,54.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379907,1977-05-24T00:00:00Z,2079.43,2079.43,0,50.38,2029.05,50.38,50.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379906,1976-10-26T00:00:00Z,2079.43,2079.43,0,50.15,2029.28,50.15,50.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379905,1975-10-16T00:00:00Z,2079.43,2079.43,0,44.72,2034.71,44.72,44.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379904,1975-04-29T00:00:00Z,2079.43,2079.43,0,40.1,2039.33,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379903,1973-12-06T00:00:00Z,2079.43,2079.43,0,33.78,2045.65,33.78,33.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379902,1973-11-06T00:00:00Z,2079.43,2079.43,0,33.9,2045.53,33.9,33.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379901,1973-10-10T00:00:00Z,2079.43,2079.43,0,33.5,2045.93,33.5,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379900,1973-09-04T00:00:00Z,2079.43,2079.43,0,32.67,2046.76,32.67,32.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379899,1973-08-01T00:00:00Z,2079.43,2079.43,0,31.6,2047.83,31.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379898,1973-07-03T00:00:00Z,2079.43,2079.43,0,30.49,2048.94,30.49,30.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11071,349086N1170129W002,1379897,1973-06-01T00:00:00Z,2079.43,2079.43,0,29.37,2050.06,29.37,29.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
