STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20132,365027N1201338W001,1020491,1974-02-05T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020490,1973-03-02T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020489,1972-10-05T00:00:00Z,196.77,195.77,0,168.6,28.17,168.6,167.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020488,1972-02-04T00:00:00Z,196.77,195.77,0,165.8,30.97,165.8,164.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020487,1971-10-06T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020486,1969-10-01T00:00:00Z,196.77,195.77,0,161.4,35.37,161.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20132,365027N1201338W001,1020485,1969-02-05T00:00:00Z,196.77,195.77,0,158.1,38.67,158.1,157.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20132,365027N1201338W001,1020484,1968-12-23T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020483,1968-02-06T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1107,TRANQUILLITY RESOURCE CONSERVATION DISTRICT
20132,365027N1201338W001,1020482,1967-12-20T00:00:00Z,196.77,195.77,0,149,47.77,149,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020481,1967-02-07T00:00:00Z,196.77,195.77,0,153.6,43.17,153.6,152.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020480,1966-12-29T00:00:00Z,196.77,195.77,0,144.5,52.27,144.5,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020479,1966-02-09T00:00:00Z,196.77,195.77,0,138,58.77,138,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020478,1965-12-18T00:00:00Z,196.77,195.77,0,139,57.77,139,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020477,1965-02-03T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020476,1964-12-21T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020475,1964-09-25T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020474,1964-02-12T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020473,1963-02-18T00:00:00Z,196.77,195.77,0,154.1,42.67,154.1,153.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020472,1962-10-17T00:00:00Z,196.77,195.77,0,165.1,31.67,165.1,164.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020471,1962-03-26T00:00:00Z,196.77,195.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20132,365027N1201338W001,1020470,1962-03-06T00:00:00Z,196.77,195.77,0,141.8,54.97,141.8,140.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020469,1961-10-13T00:00:00Z,196.77,195.77,0,169.8,26.97,169.8,168.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20132,365027N1201338W001,1020468,1961-05-05T00:00:00Z,196.77,195.77,0,169.8,26.97,169.8,168.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
