STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37978,337515N1179979W001,1393314,2010-12-14T00:00:00Z,39.23,39.23,0,45,-5.77,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393313,2010-12-07T00:00:00Z,39.23,39.23,0,78.8,-39.57,78.8,78.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393312,2010-10-28T00:00:00Z,39.23,39.23,0,83,-43.77,83,83,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393311,2010-10-26T00:00:00Z,39.23,39.23,0,51.5,-12.27,51.5,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393310,2010-10-14T00:00:00Z,39.23,39.23,0,89,-49.77,89,89,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393309,2010-10-06T00:00:00Z,39.23,39.23,0,60,-20.77,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393308,2010-09-09T00:00:00Z,39.23,39.23,0,63,-23.77,63,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393307,2010-09-07T00:00:00Z,39.23,39.23,0,93,-53.77,93,93,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393306,2010-08-13T00:00:00Z,39.23,39.23,0,92,-52.77,92,92,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37978,337515N1179979W001,1393305,2010-08-04T00:00:00Z,39.23,39.23,0,61,-21.77,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
