STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54450,357470N1193360W001,2575142,2020-03-05T00:00:00Z,266.7,265.2,0,340.2,-73.5,340.2,338.7,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649181,2018-03-01T00:00:00Z,266.7,265.2,0,392.6,-125.9,392.6,391.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649179,2017-02-22T00:00:00Z,266.7,265.2,0,287.4,-20.7,287.4,285.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649177,2016-10-05T00:00:00Z,266.7,265.2,0,356.4,-89.7,356.4,354.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649175,2016-04-13T00:00:00Z,266.7,265.2,0,348.1,-81.4,348.1,346.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649173,2015-10-05T00:00:00Z,266.7,265.2,0,337.1,-70.4,337.1,335.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649171,2015-03-15T00:00:00Z,266.7,265.2,0,333.5,-66.8,333.5,332,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649169,2014-11-05T00:00:00Z,266.7,265.2,0,325.4,-58.7,325.4,323.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649167,2014-04-04T00:00:00Z,266.7,265.2,0,325,-58.3,325,323.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649165,2013-11-03T00:00:00Z,266.7,265.2,0,335,-68.3,335,333.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649163,2013-03-26T00:00:00Z,266.7,265.2,0,300.6,-33.9,300.6,299.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649161,2012-10-09T00:00:00Z,266.7,265.2,0,285.4,-18.7,285.4,283.9,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
54450,357470N1193360W001,2649159,2012-03-09T00:00:00Z,266.7,265.2,0,271.1,-4.4,271.1,269.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -329.07, MO_Elev: -227.07",6717,Kern Groundwater Authority GSA
