STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3632,382111N1217530W001,2237187,2017-03-22T00:00:00Z,41.67,41.47,0.7,25.9,16.47,25.2,25,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,new orchard at well site,1,Department of Water Resources
3632,382111N1217530W001,94692,2012-03-15T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94677,2011-10-08T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94662,2011-03-07T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94647,2010-10-06T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94632,2010-03-08T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94617,2009-10-07T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,dry,1,Department of Water Resources
3632,382111N1217530W001,94707,2008-03-11T00:00:00Z,41.67,41.47,0.1,20,21.77,19.9,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3632,382111N1217530W001,94587,2007-10-17T00:00:00Z,41.67,41.47,0.1,20,21.77,19.9,19.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3632,382111N1217530W001,94572,2007-03-13T00:00:00Z,41.67,41.47,0.4,20.5,21.57,20.1,19.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3632,382111N1217530W001,2439265,2007-03-12T00:00:00Z,41.67,41.47,0,20.1,21.57,20.1,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439277,2006-10-17T00:00:00Z,41.67,41.47,0,21.1,20.57,21.1,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439357,2006-03-15T00:00:00Z,41.67,41.47,0,20.2,21.47,20.2,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439356,2005-10-12T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439359,2005-03-11T00:00:00Z,41.67,41.47,0,20.6,21.07,20.6,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439355,2004-10-09T00:00:00Z,41.67,41.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439358,2004-03-04T00:00:00Z,41.67,41.47,0,20,21.67,20,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439278,2003-10-08T00:00:00Z,41.67,41.47,0,21.6,20.07,21.6,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439268,2003-03-26T00:00:00Z,41.67,41.47,0,19.6,22.07,19.6,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
3632,382111N1217530W001,2439267,2002-10-08T00:00:00Z,41.67,41.47,0,20.4,21.27,20.4,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
