STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50528,357536N1206854W001,2632198,2020-03-30T00:00:00Z,668.03,666.43,131.4,133,666.43,1.6,0,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6729,County of San Luis Obispo GSA - Paso Robles Area,NA,6729,County of San Luis Obispo GSA - Paso Robles Area
50528,357536N1206854W001,2483040,2019-10-09T07:00:00Z,668.03,666.43,0,159.5,508.53,159.5,157.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2456645,2019-04-02T00:00:00Z,668.03,666.43,0,126.95,541.08,126.95,125.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2428209,2018-10-18T00:00:00Z,668.03,666.43,0,151.1,516.93,151.1,149.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2296922,2018-04-25T00:00:00Z,668.03,666.43,0,135.3,532.73,135.3,133.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2268633,2017-10-16T00:00:00Z,669.8,668.2,0,160.2,509.6,160.2,158.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2244317,2017-04-14T00:00:00Z,669.8,668.2,0,122.78,547.02,122.78,121.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2220502,2016-10-25T00:00:00Z,669.8,668.2,0,156.32,513.48,156.32,154.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2196919,2016-04-07T00:00:00Z,669.8,668.2,0,126.65,543.15,126.65,125.05,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2176713,2015-10-16T00:00:00Z,669.8,668.2,0,147.4,522.4,147.4,145.8,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2127111,2015-03-16T00:00:00Z,669.8,668.2,0,121,548.8,121,119.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2106675,2014-10-02T00:00:00Z,669.8,668.2,0,142.48,527.32,142.48,140.88,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014932,2014-04-01T00:00:00Z,669.8,668.2,0,121.78,548.02,121.78,120.18,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014933,2013-10-01T00:00:00Z,669.8,668.2,0,138.36,531.44,138.36,136.76,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014934,2013-04-01T00:00:00Z,669.8,668.2,0,117.35,552.45,117.35,115.75,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014935,2012-10-01T00:00:00Z,669.8,668.2,0,134.22,535.58,134.22,132.62,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2015300,2012-04-02T00:00:00Z,669.8,668.2,0,110.46,559.34,110.46,108.86,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014936,2011-10-03T00:00:00Z,669.8,668.2,0,126.94,542.86,126.94,125.34,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014937,2011-04-04T00:00:00Z,669.8,668.2,0,105.28,564.52,105.28,103.68,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014938,2010-10-04T00:00:00Z,669.8,668.2,0,131.33,538.47,131.33,129.73,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2014939,2010-04-01T00:00:00Z,669.8,668.2,0,108.56,561.24,108.56,106.96,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
50528,357536N1206854W001,2015299,2009-10-01T00:00:00Z,669.8,668.2,0,144.7,525.1,144.7,143.1,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5032,San Luis Obispo County Flood Control & Water Conservation District,NA,5032,San Luis Obispo County Flood Control & Water Conservation District
