STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23692,352300N1188371W001,652486,2010-10-26T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652485,2010-02-23T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652484,2009-10-17T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652483,2009-03-19T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652480,2008-02-19T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652481,2007-10-26T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652479,2007-01-30T00:00:00Z,480.56,479.56,0,303,177.56,303,302,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652482,2006-10-04T00:00:00Z,480.56,479.56,0,306,174.56,306,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652478,2006-02-28T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
23692,352300N1188371W001,652477,2005-03-08T00:00:00Z,480.56,479.56,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
