STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25140,337731N1178321W001,1581337,2010-12-28T00:00:00Z,208.23,207.43,0,215,-6.77,215,214.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581338,2010-12-28T00:00:00Z,208.23,207.43,0,315,-106.77,315,314.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581336,2010-11-29T00:00:00Z,208.23,207.43,0,278,-69.77,278,277.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581335,2010-11-29T00:00:00Z,208.23,207.43,0,245,-36.77,245,244.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581334,2010-10-28T00:00:00Z,208.23,207.43,0,222,-13.77,222,221.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581333,2010-10-28T00:00:00Z,208.23,207.43,0,319,-110.77,319,318.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581331,2010-09-28T00:00:00Z,208.23,207.43,0,259,-50.77,259,258.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581332,2010-09-28T00:00:00Z,208.23,207.43,0,348,-139.77,348,347.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581329,2010-08-28T00:00:00Z,208.23,207.43,0,220,-11.77,220,219.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581330,2010-08-28T00:00:00Z,208.23,207.43,0,315,-106.77,315,314.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581328,2010-07-14T00:00:00Z,208.23,207.43,0,340,-131.77,340,339.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581327,2010-07-14T00:00:00Z,208.23,207.43,0,248,-39.77,248,247.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581326,2010-07-07T00:00:00Z,208.23,207.43,0,245,-36.77,245,244.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581325,2010-06-28T00:00:00Z,208.23,207.43,0,250,-41.77,250,249.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25140,337731N1178321W001,1581324,2010-06-28T00:00:00Z,208.23,207.43,0,340,-131.77,340,339.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
