STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17088,362408N1199413W001,2492085,2019-11-13T11:05:00Z,248.9,248.9,0,285.5,-36.6,285.5,285.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2471868,2019-06-10T14:31:00Z,248.9,248.9,0,305.3,-56.4,305.3,305.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2438110,2018-12-11T00:00:00Z,248.9,248.9,0,333.4,-84.5,333.4,333.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2305183,2018-06-11T00:00:00Z,248.9,248.9,0,328.36,-79.46,328.36,328.36,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2280725,2017-12-20T13:00:00Z,248.9,248.9,0,271,-22.1,271,271,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2224469,2016-12-07T11:01:00Z,248.9,248.9,0,371.1,-122.2,371.1,371.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179187,2015-12-04T11:10:00Z,248.9,248.9,0,370,-121.1,370,370,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2112890,2014-11-19T08:45:00Z,248.9,248.9,0,376,-127.1,376,376,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2015746,2014-10-03T09:12:00Z,248.9,248.9,0,396,-147.1,396,396,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,1880929,2014-01-02T10:15:00Z,248.9,248.9,0,339,-90.1,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,89030,2012-12-06T10:09:00Z,248.9,248.9,0,261,-12.1,261,261,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,36959,2011-11-03T00:00:00Z,248.9,248.9,0,231,17.9,231,231,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179188,2011-01-20T00:00:00Z,248.9,248.9,0,225,23.9,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179189,2009-12-01T00:00:00Z,248.9,248.9,0,307,-58.1,307,307,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179190,2008-12-11T00:00:00Z,248.9,248.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179191,2007-12-05T00:00:00Z,248.9,248.9,0,276,-27.1,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17088,362408N1199413W001,2179192,2006-12-11T00:00:00Z,248.9,248.9,0,186,62.9,186,186,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
