STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25412,364586N1201792W001,1054478,2009-10-07T00:00:00Z,219.88,218.88,0,11.5,208.38,11.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054477,2009-04-23T00:00:00Z,219.88,218.88,0,10.1,209.78,10.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054476,2008-10-02T00:00:00Z,219.88,218.88,0,10.5,209.38,10.5,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054475,2008-03-31T00:00:00Z,219.88,218.88,0,4.1,215.78,4.1,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054474,2007-10-01T00:00:00Z,219.88,218.88,0,8.6,211.28,8.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054473,2007-04-01T00:00:00Z,219.88,218.88,0,3.4,216.48,3.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054472,2006-10-01T00:00:00Z,219.88,218.88,0,7.8,212.08,7.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054471,2006-04-01T00:00:00Z,219.88,218.88,0,7.2,212.68,7.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054470,2005-04-01T00:00:00Z,219.88,218.88,0,9.4,210.48,9.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054469,2004-10-01T00:00:00Z,219.88,218.88,0,9.6,210.28,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
25412,364586N1201792W001,1054468,2004-04-01T00:00:00Z,219.88,218.88,0,9.6,210.28,9.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
