STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46579,338765N1182999W001,2632410,2020-07-02T11:11:00Z,29.45,29.45,0,67.23,-37.78,67.23,67.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2581228,2020-03-18T15:20:00Z,29.45,29.45,0,67.86,-38.41,67.86,67.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2493247,2019-12-16T15:47:00Z,29.45,29.45,0,53.79,-24.34,53.79,53.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2477924,2019-09-17T13:17:00Z,29.45,29.45,0,54.25,-24.8,54.25,54.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2468077,2019-06-19T13:40:00Z,29.45,29.45,0,55.11,-25.66,55.11,55.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2452765,2019-03-13T07:45:00Z,29.45,29.45,0,66.07,-36.62,66.07,66.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2433761,2018-12-10T15:02:00Z,29.45,29.45,0,64.9,-35.45,64.9,64.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2410519,2018-09-19T11:45:00Z,29.45,29.45,0,74.28,-44.83,74.28,74.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2304300,2018-06-19T12:20:00Z,29.45,29.45,0,74.01,-44.56,74.01,74.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2284661,2018-03-23T11:24:00Z,29.45,29.45,0,71.7,-42.25,71.7,71.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2278998,2017-12-18T12:28:00Z,29.45,29.45,0,73.96,-44.51,73.96,73.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2262923,2017-09-18T15:42:00Z,29.45,29.45,0,75.34,-45.89,75.34,75.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2257465,2017-06-12T09:40:00Z,29.45,29.45,0,65.27,-35.82,65.27,65.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2235903,2017-03-20T14:22:00Z,29.45,29.45,0,63.11,-33.66,63.11,63.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2223636,2016-12-23T11:56:00Z,29.45,29.45,0,64.14,-34.69,64.14,64.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2218155,2016-09-22T07:39:00Z,29.45,29.45,0,64.79,-35.34,64.79,64.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2198848,2016-06-21T11:27:00Z,29.45,29.45,0,63.41,-33.96,63.41,63.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2185348,2016-03-18T12:50:00Z,29.45,29.45,0,64.03,-34.58,64.03,64.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2177977,2015-12-16T13:20:00Z,29.45,29.45,0,63.84,-34.39,63.84,63.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
46579,338765N1182999W001,2156987,2015-09-18T10:15:00Z,29.45,29.45,0,64.82,-35.37,64.82,64.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5043,Water Replenishment District of Southern California,NA,5043,Water Replenishment District of Southern California
