STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4793,384526N1211695W001,2662682,2020-09-16T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
4793,384526N1211695W001,2661959,2020-08-14T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
4793,384526N1211695W001,2655751,2020-07-16T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
4793,384526N1211695W001,2630620,2020-06-23T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
4793,384526N1211695W001,2624811,2020-05-22T00:00:00Z,125.37,124.37,0,127.4,-2.03,127.4,126.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 17,1,Department of Water Resources
4793,384526N1211695W001,2624757,2020-04-01T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Run 17 - Data not collected due to Covid-19,1,Department of Water Resources
4793,384526N1211695W001,2538593,2020-03-11T00:00:00Z,125.37,124.37,0,127.4,-2.03,127.4,126.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2533090,2020-02-05T00:00:00Z,125.37,124.37,0,127.3,-1.93,127.3,126.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2493928,2020-01-08T00:00:00Z,125.37,124.37,0,127.6,-2.23,127.6,126.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2490491,2019-12-16T00:00:00Z,125.37,124.37,0,128.4,-3.03,128.4,127.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2484883,2019-11-07T00:00:00Z,125.37,124.37,0,129.9,-4.53,129.9,128.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2478212,2019-10-10T00:00:00Z,125.37,124.37,0,110,15.37,110,109,Other,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Questionable reading,1,Department of Water Resources
4793,384526N1211695W001,2475171,2019-09-12T00:00:00Z,125.37,124.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping @ 12:15,1,Department of Water Resources
4793,384526N1211695W001,2474345,2019-08-13T00:00:00Z,125.37,124.37,0,130.5,-5.13,130.5,129.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2469038,2019-07-03T00:00:00Z,125.37,124.37,0,129.5,-4.13,129.5,128.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2465074,2019-06-10T00:00:00Z,125.37,124.37,0,128.8,-3.43,128.8,127.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
4793,384526N1211695W001,2460923,2019-05-15T00:00:00Z,125.37,124.37,0,128,-2.63,128,127,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
