STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29554,349922N1205717W001,1253622,1950-12-11T00:00:00Z,86.71,86.71,0,33.47,53.24,33.47,33.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253621,1950-04-14T00:00:00Z,86.71,86.71,0,55.71,31,55.71,55.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253620,1948-03-10T00:00:00Z,86.71,86.71,0,31.9,54.81,31.9,31.9,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253619,1943-02-26T00:00:00Z,86.71,86.71,0,16.72,69.99,16.72,16.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253618,1943-01-27T00:00:00Z,86.71,86.71,0,17.6,69.11,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253617,1942-12-29T00:00:00Z,86.71,86.71,0,18.87,67.84,18.87,18.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253616,1942-12-01T00:00:00Z,86.71,86.71,0,20.55,66.16,20.55,20.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253615,1942-11-03T00:00:00Z,86.71,86.71,0,20.33,66.38,20.33,20.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253614,1942-10-07T00:00:00Z,86.71,86.71,0,35.02,51.69,35.02,35.02,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253613,1942-09-08T00:00:00Z,86.71,86.71,0,35.3,51.41,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253612,1942-08-10T00:00:00Z,86.71,86.71,0,37.92,48.79,37.92,37.92,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253611,1942-07-13T00:00:00Z,86.71,86.71,0,36.82,49.89,36.82,36.82,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253610,1942-06-16T00:00:00Z,86.71,86.71,0,24.73,61.98,24.73,24.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253609,1942-05-19T00:00:00Z,86.71,86.71,0,25,61.71,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253608,1942-04-22T00:00:00Z,86.71,86.71,0,17.39,69.32,17.39,17.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253607,1941-10-01T00:00:00Z,86.71,86.71,0,36.99,49.72,36.99,36.99,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253606,1937-08-26T00:00:00Z,86.71,86.71,0,42.83,43.88,42.83,42.83,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253605,1937-05-27T00:00:00Z,86.71,86.71,0,42.75,43.96,42.75,42.75,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253604,1934-12-30T00:00:00Z,86.71,86.71,0,32,54.71,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253603,1933-03-23T00:00:00Z,86.71,86.71,0,29.58,57.13,29.58,29.58,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29554,349922N1205717W001,1253602,1932-07-01T00:00:00Z,86.71,86.71,0,31,55.71,31,31,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
