STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27852,384403N1212921W001,1444328,1998-12-10T00:00:00Z,80.38,79.38,0,94.4,-14.02,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444327,1998-11-16T00:00:00Z,80.38,79.38,0,95.3,-14.92,95.3,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444326,1998-10-09T00:00:00Z,80.38,79.38,0,98.2,-17.82,98.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444325,1998-07-07T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NEW OWNER-ACCESS DENIED,1,Department of Water Resources
27852,384403N1212921W001,1444324,1998-06-11T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATES LOCKED,1,Department of Water Resources
27852,384403N1212921W001,1444323,1998-05-13T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444322,1998-04-03T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444321,1998-03-02T00:00:00Z,80.38,79.38,0,96.7,-16.32,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444320,1998-02-18T00:00:00Z,80.38,79.38,0,97.3,-16.92,97.3,96.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444319,1998-01-07T00:00:00Z,80.38,79.38,0,102.8,-22.42,102.8,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444318,1997-12-11T00:00:00Z,80.38,79.38,0,105,-24.62,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444317,1997-11-19T00:00:00Z,80.38,79.38,0,111.5,-31.12,111.5,110.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444316,1997-10-16T00:00:00Z,80.38,79.38,0,105,-24.62,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444315,1997-09-17T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444314,1997-08-19T00:00:00Z,80.38,79.38,0,105.5,-25.12,105.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444313,1997-07-14T00:00:00Z,80.38,79.38,0,104.6,-24.22,104.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444312,1997-06-06T00:00:00Z,80.38,79.38,0,101.1,-20.72,101.1,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444311,1997-05-20T00:00:00Z,80.38,79.38,0,102,-21.62,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444310,1997-04-22T00:00:00Z,80.38,79.38,0,102.4,-22.02,102.4,101.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444309,1997-03-21T00:00:00Z,80.38,79.38,0,106,-25.62,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444308,1997-02-20T00:00:00Z,80.38,79.38,0,106,-25.62,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444307,1997-01-30T00:00:00Z,80.38,79.38,0,104.6,-24.22,104.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444306,1996-12-12T00:00:00Z,80.38,79.38,0,111.6,-31.22,111.6,110.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444305,1996-11-12T00:00:00Z,80.38,79.38,0,112.9,-32.52,112.9,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444304,1996-10-03T00:00:00Z,80.38,79.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444303,1996-09-16T00:00:00Z,80.38,79.38,0,110.2,-29.82,110.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444302,1996-08-13T00:00:00Z,80.38,79.38,0,118.1,-37.72,118.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444301,1996-07-12T00:00:00Z,80.38,79.38,0,111.9,-31.52,111.9,110.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444300,1996-06-06T00:00:00Z,80.38,79.38,0,106.9,-26.52,106.9,105.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444299,1996-05-02T00:00:00Z,80.38,79.38,0,105.2,-24.82,105.2,104.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444298,1996-04-05T00:00:00Z,80.38,79.38,0,100.9,-20.52,100.9,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444297,1996-03-07T00:00:00Z,80.38,79.38,0,106.7,-26.32,106.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444296,1996-02-14T00:00:00Z,80.38,79.38,0,109.6,-29.22,109.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27852,384403N1212921W001,1444295,1996-01-10T00:00:00Z,80.38,79.38,0,110.5,-30.12,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
