STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51107,388477N1215941W001,2189631,2016-03-12T00:00:00Z,22.38,22,0,10.5,11.88,10.5,10.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2189630,2016-02-15T00:00:00Z,22.38,22,0,11,11.38,11,10.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2189629,2016-01-15T00:00:00Z,22.38,22,0,13,9.38,13,12.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2189628,2015-12-15T00:00:00Z,22.38,22,0,17,5.38,17,16.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2189627,2015-11-14T00:00:00Z,22.38,22,0,19.5,2.88,19.5,19.12,Pumped recently,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172803,2015-10-16T00:00:00Z,22.38,22,0,14.6,7.78,14.6,14.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172802,2015-09-26T00:00:00Z,22.38,22,0,29.9,-7.52,29.9,29.52,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172801,2015-09-19T00:00:00Z,22.38,22,0,33.2,-10.82,33.2,32.82,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172800,2015-09-12T00:00:00Z,22.38,22,0,37.7,-15.32,37.7,37.32,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172799,2015-09-04T00:00:00Z,22.38,22,0,38,-15.62,38,37.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172798,2015-08-28T00:00:00Z,22.38,22,0,38.8,-16.42,38.8,38.42,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172797,2015-08-20T00:00:00Z,22.38,22,0,39.3,-16.92,39.3,38.92,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172796,2015-08-14T00:00:00Z,22.38,22,0,39,-16.62,39,38.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172795,2015-08-08T00:00:00Z,22.38,22,0,38.8,-16.42,38.8,38.42,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172794,2015-08-01T00:00:00Z,22.38,22,0,39.1,-16.72,39.1,38.72,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172793,2015-07-24T00:00:00Z,22.38,22,0,38.5,-16.12,38.5,38.12,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172792,2015-07-18T00:00:00Z,22.38,22,0,38.7,-16.32,38.7,38.32,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172791,2015-07-11T00:00:00Z,22.38,22,0,38.2,-15.82,38.2,37.82,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172790,2015-07-03T00:00:00Z,22.38,22,0,38,-15.62,38,37.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172789,2015-06-29T00:00:00Z,22.38,22,0,38,-15.62,38,37.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172788,2015-06-22T00:00:00Z,22.38,22,0,34,-11.62,34,33.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172787,2015-06-15T00:00:00Z,22.38,22,0,35,-12.62,35,34.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172786,2015-06-06T00:00:00Z,22.38,22,0,32,-9.62,32,31.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172785,2015-06-01T07:30:00Z,22.38,22,0,28,-5.62,28,27.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2172784,2015-05-20T07:00:00Z,22.38,22,0,25,-2.62,25,24.62,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149395,2015-02-01T10:00:00Z,22.38,22,0,11,11.38,11,10.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149394,2015-01-01T11:30:00Z,22.38,22,0,20,2.38,20,19.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149393,2014-12-01T10:30:00Z,22.38,22,0,28.4,-6.02,28.4,28.02,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149392,2014-11-02T08:30:00Z,22.38,22,0,29,-6.62,29,28.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149391,2014-10-01T07:45:00Z,22.38,22,0,31.2,-8.82,31.2,30.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149390,2014-09-27T07:00:00Z,22.38,22,0,32.8,-10.42,32.8,32.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149389,2014-09-20T11:30:00Z,22.38,22,0,33,-10.62,33,32.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
51107,388477N1215941W001,2149388,2014-09-12T09:30:00Z,22.38,22,0,34.9,-12.52,34.9,34.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1512,Pleasant Grove Verona Mutual Water Company
