STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20846,356850N1196650W001,869837,1979-02-08T00:00:00Z,242.77,242.47,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869836,1978-10-10T00:00:00Z,242.77,242.47,0,15.8,226.97,15.8,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869835,1978-02-03T00:00:00Z,242.77,242.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869834,1977-10-03T00:00:00Z,242.77,242.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869833,1977-02-03T00:00:00Z,242.77,242.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869832,1976-10-04T00:00:00Z,242.77,242.47,0,33,209.77,33,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869831,1976-01-26T00:00:00Z,242.77,242.47,0,32.5,210.27,32.5,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869830,1975-09-24T00:00:00Z,242.77,242.47,0,33,209.77,33,32.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869829,1975-01-27T00:00:00Z,242.77,242.47,0,34,208.77,34,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
20846,356850N1196650W001,869828,1974-09-23T00:00:00Z,242.77,242.47,0,32,210.77,32,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
