STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20092,360353N1192178W001,2494037,2019-11-06T00:00:00Z,321.4,320.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2457421,2019-02-21T00:00:00Z,321.4,320.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2437546,2019-01-02T00:00:00Z,321.4,320.4,0,210,111.4,210,209,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2295408,2018-04-12T00:00:00Z,321.4,320.4,0,202.9,118.5,202.9,201.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2278361,2017-10-16T00:00:00Z,321.4,320.4,0,212,109.4,212,211,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2253477,2017-03-16T00:00:00Z,321.4,320.4,0,245.1,76.3,245.1,244.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2223527,2016-10-25T00:00:00Z,321.4,320.4,0,251.6,69.8,251.6,250.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2198004,2016-02-25T00:00:00Z,321.4,320.4,0,240.6,80.8,240.6,239.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2175925,2015-10-12T00:00:00Z,321.4,320.4,0,248,73.4,248,247,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2119847,2015-02-09T00:00:00Z,321.4,320.4,0,226.8,94.6,226.8,225.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2106603,2014-10-16T00:00:00Z,321.4,320.4,0,239.9,81.5,239.9,238.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,1883844,2014-02-18T00:00:00Z,321.4,320.4,0,216.4,105,216.4,215.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,1874441,2013-10-29T00:00:00Z,321.4,320.4,0,215.6,105.8,215.6,214.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,1718134,2013-02-20T00:00:00Z,321.4,320.4,0,193.4,128,193.4,192.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,94792,2012-10-20T00:00:00Z,321.4,320.4,0,161,160.4,161,160,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,2001941,2012-02-07T00:00:00Z,321.4,320.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,39459,2011-10-14T00:00:00Z,321.4,320.4,0,181.2,140.2,181.2,180.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5145,Deer Creek & Tule River Authority,NA,5145,Deer Creek & Tule River Authority
20092,360353N1192178W001,93428,2011-02-04T14:30:00Z,326.7,325.7,0,206,120.7,206,205,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
