STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50802,390067N1215771W001,2456843,2019-03-28T08:30:00Z,42.2,41,0,13.9,28.3,13.9,12.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2456842,2019-02-21T07:09:00Z,42.2,41,0,17.5,24.7,17.5,16.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2456841,2019-01-24T08:17:00Z,42.2,41,0,21.7,20.5,21.7,20.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2456840,2018-12-27T08:05:00Z,42.2,41,0,22.2,20,22.2,21,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2456839,2018-11-19T08:30:00Z,42.2,41,0,20.6,21.6,20.6,19.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419721,2018-10-22T08:25:00Z,42.2,41,0,23.9,18.3,23.9,22.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419720,2018-10-15T08:50:00Z,42.2,41,0,24.1,18.1,24.1,22.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419719,2018-10-08T08:50:00Z,42.2,41,0,24.4,17.8,24.4,23.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419718,2018-10-01T08:25:00Z,42.2,41,0,25.2,17,25.2,24,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419717,2018-09-24T08:20:00Z,42.2,41,0,25.6,16.6,25.6,24.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419716,2018-09-17T08:35:00Z,42.2,41,0,35.3,6.9,35.3,34.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419715,2018-09-10T08:35:00Z,42.2,41,0,34.5,7.7,34.5,33.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419714,2018-09-03T08:55:00Z,42.2,41,0,63,-20.8,63,61.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419713,2018-08-27T08:25:00Z,42.2,41,0,35.5,6.7,35.5,34.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419712,2018-08-21T08:55:00Z,42.2,41,0,60.2,-18,60.2,59,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419711,2018-08-13T08:50:00Z,42.2,41,0,59,-16.8,59,57.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419710,2018-08-06T08:50:00Z,42.2,41,0,62.9,-20.7,62.9,61.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419709,2018-07-30T08:20:00Z,42.2,41,0,62.3,-20.1,62.3,61.1,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419708,2018-07-23T09:10:00Z,42.2,41,0,60,-17.8,60,58.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419707,2018-07-16T08:10:00Z,42.2,41,0,27,15.2,27,25.8,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419706,2018-07-09T08:15:00Z,42.2,41,0,59.9,-17.7,59.9,58.7,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419705,2018-07-02T09:05:00Z,42.2,41,0,49,-6.8,49,47.8,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419704,2018-06-25T09:00:00Z,42.2,41,0,46.1,-3.9,46.1,44.9,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419703,2018-06-18T11:00:00Z,42.2,41,0,19.1,23.1,19.1,17.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419702,2018-05-29T09:25:00Z,42.2,41,0,18.5,23.7,18.5,17.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419701,2018-04-25T10:07:00Z,42.2,41,0,17.4,24.8,17.4,16.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2419700,2018-03-27T08:46:00Z,42.2,41,0,17,25.2,17,15.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204088,2016-03-18T12:30:00Z,42.2,41,0,18.8,23.4,18.8,17.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204087,2016-02-11T09:00:00Z,42.2,41,0,23.4,18.8,23.4,22.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204086,2016-01-13T11:50:00Z,42.2,41,0,22.6,19.6,22.6,21.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204085,2015-12-15T11:50:00Z,42.2,41,0,22.9,19.3,22.9,21.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204084,2015-11-18T12:25:00Z,42.2,41,0,24.9,17.3,24.9,23.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204083,2015-10-14T10:05:00Z,42.2,41,0,26.7,15.5,26.7,25.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204082,2015-09-29T12:35:00Z,42.2,41,0,26.5,15.7,26.5,25.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204081,2015-09-10T08:00:00Z,42.2,41,0,28.5,13.7,28.5,27.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204080,2015-09-01T08:00:00Z,42.2,41,0,26.3,15.9,26.3,25.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204079,2015-08-26T08:30:00Z,42.2,41,0,26.4,15.8,26.4,25.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
50802,390067N1215771W001,2204078,2015-08-19T08:25:00Z,42.2,41,0,27.1,15.1,27.1,25.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTP,1935,Plumas Mutual Water Company
