STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3032,375480N1209379W001,2280534,2014-11-15T12:00:00Z,88.43,87.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,2106217,2014-10-15T12:00:00Z,88.43,87.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1881457,2014-03-18T12:00:00Z,88.43,87.43,0,37.9,50.53,37.9,36.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1812610,2013-11-19T14:30:00Z,88.43,87.43,0,44,44.43,44,43,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1821696,2013-03-20T12:00:00Z,88.43,87.43,0,40,48.43,40,39,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1820139,2012-11-07T12:00:00Z,88.43,87.43,0,39.4,49.03,39.4,38.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,66265,2012-03-20T12:00:00Z,88.43,87.43,0,33.2,55.23,33.2,32.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537835,2011-11-17T00:00:00Z,88.43,87.43,0,33,55.43,33,32,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537834,2011-03-15T00:00:00Z,88.43,87.43,0,30,58.43,30,29,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537833,2010-11-16T00:00:00Z,88.43,87.43,0,34.6,53.83,34.6,33.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537832,2010-03-09T00:00:00Z,88.43,87.43,0,32,56.43,32,31,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537831,2009-11-18T00:00:00Z,88.43,87.43,0,36.7,51.73,36.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537829,2009-03-26T00:00:00Z,88.43,87.43,0,34.1,54.33,34.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537830,2008-11-20T00:00:00Z,88.43,87.43,0,39.6,48.83,39.6,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537828,2008-03-13T00:00:00Z,88.43,87.43,0,29.3,59.13,29.3,28.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537827,2007-04-11T00:00:00Z,88.43,87.43,0,33.2,55.23,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537826,2006-02-24T00:00:00Z,88.43,87.43,0,24.8,63.63,24.8,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537825,2005-03-30T00:00:00Z,88.43,87.43,0,24.1,64.33,24.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
3032,375480N1209379W001,1537824,2004-03-05T00:00:00Z,88.43,87.43,0,25.1,63.33,25.1,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
