STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25142,337594N1178086W001,1581428,2010-06-03T00:00:00Z,182.42,185.42,0,220,-37.58,220,223,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581427,2010-03-12T00:00:00Z,182.42,185.42,0,212,-29.58,212,215,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581426,2010-01-06T00:00:00Z,182.42,185.42,0,200,-17.58,200,203,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581425,2009-10-21T00:00:00Z,182.42,185.42,0,217,-34.58,217,220,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581424,2009-04-07T00:00:00Z,182.42,185.42,0,211,-28.58,211,214,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581423,2009-01-07T00:00:00Z,182.42,185.42,0,153,29.42,153,156,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581422,2008-11-07T00:00:00Z,182.42,185.42,0,145,37.42,145,148,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581421,2008-10-31T00:00:00Z,182.42,185.42,0,153,29.42,153,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581420,2008-09-15T00:00:00Z,182.42,185.42,0,147,35.42,147,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581419,2008-08-12T00:00:00Z,182.42,185.42,0,135,47.42,135,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581418,2008-07-07T00:00:00Z,182.42,185.42,0,142,40.42,142,145,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581417,2005-10-24T00:00:00Z,182.42,185.42,0,143,39.42,143,146,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581416,2005-04-28T00:00:00Z,182.42,185.42,0,152,30.42,152,155,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581415,2004-10-26T00:00:00Z,182.42,185.42,0,164,18.42,164,167,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581414,2004-05-27T00:00:00Z,182.42,185.42,0,203,-20.58,203,206,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581413,2004-03-10T00:00:00Z,182.42,185.42,0,194,-11.58,194,197,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581412,2004-01-21T00:00:00Z,182.42,185.42,0,204,-21.58,204,207,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581411,2003-10-20T00:00:00Z,182.42,185.42,0,195,-12.58,195,198,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581410,2003-08-27T00:00:00Z,182.42,185.42,0,199,-16.58,199,202,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25142,337594N1178086W001,1581409,2002-10-28T00:00:00Z,182.42,185.42,0,172,10.42,172,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
