STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50188,346203N1176053W001,2299257,2018-03-06T09:15:00Z,2867.02,2867.02,0,48.22,2818.8,48.22,48.22,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
50188,346203N1176053W001,2064820,2014-03-11T09:29:00Z,2867.02,2867.02,0,44.51,2822.51,44.51,44.51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064819,2012-04-13T22:37:00Z,2867.02,2867.02,0,44.26,2822.76,44.26,44.26,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064818,2010-03-04T00:00:00Z,2867.02,2867.02,0,44.42,2822.6,44.42,44.42,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064817,2008-03-26T00:00:00Z,2867.02,2867.02,0,43.83,2823.19,43.83,43.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064816,2006-04-11T00:00:00Z,2867.02,2867.02,0,43.73,2823.29,43.73,43.73,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064815,2004-03-19T00:00:00Z,2867.02,2867.02,0,42.28,2824.74,42.28,42.28,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064814,2002-03-13T00:00:00Z,2867.02,2867.02,0,41.27,2825.75,41.27,41.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064813,2000-03-09T00:00:00Z,2867.02,2867.02,0,40.35,2826.67,40.35,40.35,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50188,346203N1176053W001,2064812,1998-10-15T00:00:00Z,2867.02,2867.02,0,42.24,2824.78,42.24,42.24,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
