STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32429,368155N1203063W001,1132757,1970-10-05T00:00:00Z,166.87,165.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132756,1970-02-05T00:00:00Z,166.87,165.37,0,31.1,135.77,31.1,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132755,1969-10-02T00:00:00Z,166.87,165.37,0,45.3,121.57,45.3,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132754,1969-02-12T00:00:00Z,166.87,165.37,0,34.6,132.27,34.6,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132753,1968-02-09T00:00:00Z,166.87,165.37,0,39.6,127.27,39.6,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132752,1967-02-10T00:00:00Z,166.87,165.37,0,39.2,127.67,39.2,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132751,1966-02-04T00:00:00Z,166.87,165.37,0,36.6,130.27,36.6,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132750,1965-02-08T00:00:00Z,166.87,165.37,0,34.5,132.37,34.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132749,1964-10-05T00:00:00Z,166.87,165.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132748,1964-02-10T00:00:00Z,166.87,165.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132747,1963-02-18T00:00:00Z,166.87,165.37,0,31.5,135.37,31.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132746,1962-10-18T00:00:00Z,166.87,165.37,0,40,126.87,40,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132745,1962-03-07T00:00:00Z,166.87,165.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132744,1961-10-13T00:00:00Z,166.87,165.37,0,35.9,130.97,35.9,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132743,1961-02-23T00:00:00Z,166.87,165.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132742,1960-10-24T00:00:00Z,166.87,165.37,0,33.3,133.57,33.3,31.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132741,1960-02-26T00:00:00Z,166.87,165.37,0,21.5,145.37,21.5,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32429,368155N1203063W001,1132740,1959-10-13T00:00:00Z,166.87,165.37,0,24,142.87,24,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
