STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2170,375652N1210477W001,1535322,1980-02-05T00:00:00Z,64.02,64.42,0,10.4,53.62,10.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535321,1979-10-01T00:00:00Z,64.02,64.42,0,8.6,55.42,8.6,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535320,1979-02-01T00:00:00Z,64.02,64.42,0,12.3,51.72,12.3,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535319,1978-10-03T00:00:00Z,64.02,64.42,0,10.7,53.32,10.7,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535318,1978-03-01T00:00:00Z,64.02,64.42,0,13.8,50.22,13.8,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535317,1977-11-01T00:00:00Z,64.02,64.42,0,11.9,52.12,11.9,12.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535316,1977-02-02T00:00:00Z,64.02,64.42,0,9,55.02,9,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535315,1976-11-02T00:00:00Z,64.02,64.42,0,6.2,57.82,6.2,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535314,1976-02-04T00:00:00Z,64.02,64.42,0,9.4,54.62,9.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535313,1975-03-05T00:00:00Z,64.02,64.42,0,9.2,54.82,9.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535312,1974-03-01T00:00:00Z,64.02,64.42,0,8.4,55.62,8.4,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535311,1973-03-05T00:00:00Z,64.02,64.42,0,8.8,55.22,8.8,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535310,1972-03-01T00:00:00Z,64.02,64.42,0,7.3,56.72,7.3,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535309,1971-03-02T00:00:00Z,64.02,64.42,0,6.1,57.92,6.1,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535308,1970-10-02T00:00:00Z,64.02,64.42,0,4.2,59.82,4.2,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535307,1970-03-04T00:00:00Z,64.02,64.42,0,6.9,57.12,6.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535306,1969-03-04T00:00:00Z,64.02,64.42,0,3.9,60.12,3.9,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535305,1968-03-05T00:00:00Z,64.02,64.42,0,7.7,56.32,7.7,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535304,1967-04-01T00:00:00Z,64.02,64.42,0,6.6,57.42,6.6,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535303,1966-03-02T00:00:00Z,64.02,64.42,0,7.4,56.62,7.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535302,1965-03-02T00:00:00Z,64.02,64.42,0,8.8,55.22,8.8,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535301,1964-03-03T00:00:00Z,64.02,64.42,0,6.9,57.12,6.9,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535300,1963-10-02T00:00:00Z,64.02,64.42,0,3.4,60.62,3.4,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535299,1963-03-05T00:00:00Z,64.02,64.42,0,6.7,57.32,6.7,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535298,1962-03-02T00:00:00Z,64.02,64.42,0,10.4,53.62,10.4,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535297,1961-03-03T00:00:00Z,64.02,64.42,0,9.4,54.62,9.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535296,1961-02-03T00:00:00Z,64.02,64.42,0,9.4,54.62,9.4,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535295,1961-01-05T00:00:00Z,64.02,64.42,0,9.2,54.82,9.2,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535294,1960-12-02T00:00:00Z,64.02,64.42,0,8.7,55.32,8.7,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535293,1960-11-03T00:00:00Z,64.02,64.42,0,7.7,56.32,7.7,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535292,1960-10-05T00:00:00Z,64.02,64.42,0,7.5,56.52,7.5,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535291,1960-09-02T00:00:00Z,64.02,64.42,0,7.5,56.52,7.5,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535290,1960-08-03T00:00:00Z,64.02,64.42,0,7.6,56.42,7.6,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535289,1960-07-01T00:00:00Z,64.02,64.42,0,7.4,56.62,7.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535288,1960-06-03T00:00:00Z,64.02,64.42,0,7.3,56.72,7.3,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535287,1960-05-05T00:00:00Z,64.02,64.42,0,7.2,56.82,7.2,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535286,1960-04-06T00:00:00Z,64.02,64.42,0,8,56.02,8,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535285,1960-03-03T00:00:00Z,64.02,64.42,0,8.6,55.42,8.6,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535284,1960-02-04T00:00:00Z,64.02,64.42,0,8.5,55.52,8.5,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535283,1960-01-06T00:00:00Z,64.02,64.42,0,7.7,56.32,7.7,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535282,1959-12-03T00:00:00Z,64.02,64.42,0,7.4,56.62,7.4,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535281,1959-11-04T00:00:00Z,64.02,64.42,0,7.3,56.72,7.3,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535280,1959-10-02T00:00:00Z,64.02,64.42,0,7.2,56.82,7.2,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535279,1959-03-04T00:00:00Z,64.02,64.42,0,6.5,57.52,6.5,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535278,1959-01-07T00:00:00Z,64.02,64.42,0,5,59.02,5,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535277,1958-11-06T00:00:00Z,64.02,64.42,0,3.6,60.42,3.6,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535276,1958-10-03T00:00:00Z,64.02,64.42,0,3.4,60.62,3.4,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2170,375652N1210477W001,1535275,1958-04-05T00:00:00Z,64.02,64.42,0,3.7,60.32,3.7,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
