STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51257,387682N1215482W001,2189396,2016-03-24T12:00:00Z,18.9,18,0,3.6,15.3,3.6,2.7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2189395,2016-02-16T00:00:00Z,18.9,18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2189394,2016-01-29T12:00:00Z,18.9,18,0,3,15.9,3,2.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2189393,2015-12-17T00:00:00Z,18.9,18,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2189392,2015-11-17T12:35:00Z,18.9,18,0,7.9,11,7.9,7,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2174743,2015-10-27T12:00:00Z,18.9,18,0,6.7,12.2,6.7,5.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2174742,2015-10-20T13:10:00Z,18.9,18,0,6.9,12,6.9,6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2174741,2015-10-13T13:05:00Z,18.9,18,0,6.5,12.4,6.5,5.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2174740,2015-10-05T13:00:00Z,18.9,18,0,6.8,12.1,6.8,5.9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
51257,387682N1215482W001,2174739,2015-10-01T13:20:00Z,18.9,18,0,6.4,12.5,6.4,5.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,344,Natomas Central Mutual Water Company
