STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11877,370191N1200735W001,1228389,1961-12-08T00:00:00Z,278.09,277.29,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228388,1961-02-21T00:00:00Z,278.09,277.29,0,71,207.09,71,70.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228387,1960-12-02T00:00:00Z,278.09,277.29,0,80.9,197.19,80.9,80.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228386,1960-03-01T00:00:00Z,278.09,277.29,0,69.8,208.29,69.8,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228385,1959-12-03T00:00:00Z,278.09,277.29,0,66.9,211.19,66.9,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228384,1959-03-02T00:00:00Z,278.09,277.29,0,57.4,220.69,57.4,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11877,370191N1200735W001,1228383,1958-11-24T00:00:00Z,278.09,277.29,0,57.5,220.59,57.5,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11877,370191N1200735W001,1228382,1957-12-04T00:00:00Z,278.09,277.29,0,65.3,212.79,65.3,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228381,1957-03-05T00:00:00Z,278.09,277.29,0,62.3,215.79,62.3,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228380,1956-12-03T00:00:00Z,278.09,277.29,0,63.3,214.79,63.3,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228379,1956-01-11T00:00:00Z,278.09,277.29,0,57.2,220.89,57.2,56.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228378,1954-12-21T00:00:00Z,278.09,277.29,0,57.7,220.39,57.7,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228377,1953-10-13T00:00:00Z,278.09,277.29,0,58.5,219.59,58.5,57.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228376,1952-12-15T00:00:00Z,278.09,277.29,0,53.5,224.59,53.5,52.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228375,1952-03-13T00:00:00Z,278.09,277.29,0,51.5,226.59,51.5,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228374,1951-10-09T00:00:00Z,278.09,277.29,0,51.2,226.89,51.2,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228373,1951-03-22T00:00:00Z,278.09,277.29,0,49.5,228.59,49.5,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228372,1950-10-27T00:00:00Z,278.09,277.29,0,49.3,228.79,49.3,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228371,1950-03-13T00:00:00Z,278.09,277.29,0,47.5,230.59,47.5,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228370,1949-12-16T00:00:00Z,278.09,277.29,0,47.4,230.69,47.4,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228369,1949-03-22T00:00:00Z,278.09,277.29,0,46,232.09,46,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228368,1948-12-07T00:00:00Z,278.09,277.29,0,45.8,232.29,45.8,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
11877,370191N1200735W001,1228367,1948-03-02T00:00:00Z,278.09,277.29,0,44.8,233.29,44.8,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
