STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34120,390676N1217169W001,1155549,1982-04-23T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS; MEASUREMENT DISCONTINUED,777,County of Sutter
34120,390676N1217169W001,1155548,1981-11-01T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,777,County of Sutter
34120,390676N1217169W001,1155547,1981-04-01T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,777,County of Sutter
34120,390676N1217169W001,1155546,1980-10-22T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,777,County of Sutter
34120,390676N1217169W001,1155545,1980-04-01T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,777,County of Sutter
34120,390676N1217169W001,1155544,1979-10-17T00:00:00Z,40.83,40.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DOGS,777,County of Sutter
34120,390676N1217169W001,1155543,1979-03-22T00:00:00Z,40.83,40.33,0,6,34.83,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155542,1978-10-11T00:00:00Z,40.83,40.33,0,6.4,34.43,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155541,1978-03-15T00:00:00Z,40.83,40.33,0,5.1,35.73,5.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155540,1977-10-03T00:00:00Z,40.83,40.33,0,6.7,34.13,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155539,1977-08-22T00:00:00Z,40.83,40.33,0,3.3,37.53,3.3,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155538,1977-07-25T00:00:00Z,40.83,40.33,0,3.5,37.33,3.5,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155537,1977-06-23T00:00:00Z,40.83,40.33,0,4.1,36.73,4.1,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155536,1977-02-24T00:00:00Z,40.83,40.33,0,7.1,33.73,7.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155535,1976-10-07T00:00:00Z,40.83,40.33,0,6.7,34.13,6.7,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155534,1976-02-26T00:00:00Z,40.83,40.33,0,7.7,33.13,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155533,1975-10-13T00:00:00Z,40.83,40.33,0,6.3,34.53,6.3,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,777,County of Sutter
34120,390676N1217169W001,1155532,1975-04-02T00:00:00Z,40.83,40.33,0,5.7,35.13,5.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34120,390676N1217169W001,1155531,1974-10-11T00:00:00Z,40.83,40.33,0,6.4,34.43,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34120,390676N1217169W001,1155530,1974-03-12T00:00:00Z,40.83,40.33,0,5.3,35.53,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34120,390676N1217169W001,1155529,1973-10-10T00:00:00Z,40.83,40.33,0,6.4,34.43,6.4,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34120,390676N1217169W001,1155528,1973-03-24T00:00:00Z,40.83,40.33,0,5.3,35.53,5.3,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34120,390676N1217169W001,1155527,1972-10-20T00:00:00Z,40.83,40.33,0,6,34.83,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
