STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20013,399245N1220632W001,832002,2009-08-05T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,832001,2009-06-23T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NO RECORDING,1,Department of Water Resources
20013,399245N1220632W001,832000,2009-05-11T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831999,2009-03-25T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831998,2009-01-12T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831997,2008-10-20T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831996,2008-08-05T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831995,2008-03-10T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831994,2007-10-16T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831993,2007-08-08T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831992,2007-03-19T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831990,2006-10-12T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831991,2006-07-31T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831989,2006-03-27T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831988,2005-10-17T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831987,2005-08-02T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831986,2005-03-29T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,ACCESS CRACK COATED WITH TO MUCH GREASE AND OIL,1,Department of Water Resources
20013,399245N1220632W001,831985,2004-10-22T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,UNABLE TO GET GOOD  TAPE READING,1,Department of Water Resources
20013,399245N1220632W001,831984,2004-07-23T00:00:00Z,196.42,195.42,0,21.9,174.52,21.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831983,2004-03-29T00:00:00Z,196.42,195.42,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831982,2003-10-09T00:00:00Z,196.42,195.42,0,27.5,168.92,27.5,26.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20013,399245N1220632W001,831981,2003-08-27T00:00:00Z,196.42,195.42,0,21.5,174.92,21.5,20.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
