STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37992,344352N1173882W005,2623447,2020-02-13T15:39:00Z,3411.58,3411.58,0,541.208,2870.37,541.208,541.208,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2491528,2019-08-15T12:05:00Z,3411.58,3411.58,0,541.208,2870.37,541.208,541.208,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2461959,2019-02-19T14:14:00Z,3411.58,3411.58,0,540.562,2871.02,540.562,540.562,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2432089,2018-08-22T12:55:00Z,3411.58,3411.58,0,540.793,2870.79,540.793,540.793,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2432158,2018-07-26T14:30:00Z,3411.58,3411.58,0,540.723,2870.86,540.723,540.723,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2299724,2018-02-13T13:59:00Z,3411.58,3411.58,0,540.216,2871.36,540.216,540.216,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2299725,2018-01-19T13:03:00Z,3411.58,3411.58,0,540.17,2871.41,540.17,540.17,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2276915,2017-09-14T12:32:00Z,3411.58,3411.58,0,540.285,2871.3,540.285,540.285,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2276916,2017-06-05T11:54:00Z,3411.58,3411.58,0,540.193,2871.39,540.193,540.193,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
37992,344352N1173882W005,2254354,2017-04-25T13:30:00Z,3411.58,3411.58,0,540.124,2871.46,540.124,540.124,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
