STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10191,372566N1203796W001,67322,2012-03-01T12:00:00Z,199.908,197.408,0,76.7,123.208,76.7,74.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
10191,372566N1203796W001,67834,2011-03-01T12:00:00Z,199.908,197.408,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10191,372566N1203796W001,1320908,2009-03-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320909,2008-10-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320907,2008-03-03T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320910,2008-03-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320906,2007-02-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320905,2006-02-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320904,2005-02-01T00:00:00Z,199.91,197.41,0,60.5,139.41,60.5,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320903,2004-02-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320902,1994-11-01T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320901,1993-10-18T00:00:00Z,199.91,197.41,0,64.5,135.41,64.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320900,1992-10-13T00:00:00Z,199.91,197.41,0,76.5,123.41,76.5,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320899,1991-10-28T00:00:00Z,199.91,197.41,0,64.5,135.41,64.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320898,1990-12-14T00:00:00Z,199.91,197.41,0,46.4,153.51,46.4,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320897,1990-10-09T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320896,1989-12-01T00:00:00Z,199.91,197.41,0,39.8,160.11,39.8,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320895,1989-11-06T00:00:00Z,199.91,197.41,0,48,151.91,48,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320894,1988-12-01T00:00:00Z,199.91,197.41,0,40.3,159.61,40.3,37.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320893,1988-10-18T00:00:00Z,199.91,197.41,0,45.5,154.41,45.5,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320892,1987-12-01T00:00:00Z,199.91,197.41,0,31.5,168.41,31.5,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320891,1987-10-20T00:00:00Z,199.91,197.41,0,39.5,160.41,39.5,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320890,1986-12-01T00:00:00Z,199.91,197.41,0,29.3,170.61,29.3,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320889,1986-10-27T00:00:00Z,199.91,197.41,0,30,169.91,30,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320888,1985-10-08T00:00:00Z,199.91,197.41,0,35.5,164.41,35.5,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320887,1984-10-16T00:00:00Z,199.91,197.41,0,32.5,167.41,32.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320886,1983-10-04T00:00:00Z,199.91,197.41,0,37.5,162.41,37.5,35,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320885,1983-01-03T00:00:00Z,199.91,197.41,0,33.4,166.51,33.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320884,1982-10-19T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10191,372566N1203796W001,1320883,1981-12-10T00:00:00Z,199.91,197.41,0,38.8,161.11,38.8,36.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10191,372566N1203796W001,1320882,1981-10-13T00:00:00Z,199.91,197.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
10191,372566N1203796W001,1320881,1980-12-01T00:00:00Z,199.91,197.41,0,39,160.91,39,36.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
