STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29822,373477N1209793W001,2135055,2015-03-25T12:10:00Z,68.42,67.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,2107067,2014-10-22T12:00:00Z,68.42,67.42,0,16.8,51.62,16.8,15.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1881054,2014-03-19T00:00:00Z,68.42,67.42,0,16.6,51.82,16.6,15.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1812804,2013-12-19T00:00:00Z,68.42,67.42,0,15.8,52.62,15.8,14.8,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1723115,2013-03-25T12:00:00Z,68.42,67.42,0,14.9,53.52,14.9,13.9,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,66550,2012-03-13T12:00:00Z,68.42,67.42,0,14.4,54.02,14.4,13.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1459393,2011-11-09T00:00:00Z,68.42,67.42,0,12.8,55.62,12.8,11.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1459392,2011-10-10T00:00:00Z,68.42,67.42,0,12.1,56.32,12.1,11.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1459391,2011-03-08T00:00:00Z,68.42,67.42,0,9.9,58.52,9.9,8.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29822,373477N1209793W001,1459390,2010-12-07T00:00:00Z,68.42,67.42,0,15.3,53.12,15.3,14.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
