STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49236,364741N1201939W001,2627277,2020-04-02T08:34:00Z,216.8,216.8,0,248.8,-32,248.8,248.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
49236,364741N1201939W001,2492713,2019-11-04T10:43:00Z,216.8,216.8,0,267.19,-50.39,267.19,267.19,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2471498,2019-06-06T10:12:00Z,216.8,216.8,0,272.4,-55.6,272.4,272.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2437616,2018-12-11T00:00:00Z,216.8,216.8,0,299.15,-82.35,299.15,299.15,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2304656,2018-06-05T00:00:00Z,216.8,216.8,0,238.35,-21.55,238.35,238.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2278808,2017-12-04T09:30:00Z,216.8,216.8,0,236,-19.2,236,236,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2227345,2016-11-07T10:43:00Z,216.8,216.8,0,380,-163.2,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2197470,2016-06-06T09:48:00Z,216.8,216.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2177046,2015-12-07T10:07:00Z,216.8,216.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2110010,2014-12-29T14:49:00Z,216.8,216.8,0,339,-122.2,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,1877859,2013-12-09T00:00:00Z,216.8,216.8,0,328,-111.2,328,328,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49236,364741N1201939W001,2142805,2013-01-24T00:00:00Z,216.8,216.8,0,276,-59.2,276,276,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,WCR water level,5100,Westlands Water District
49236,364741N1201939W001,79073,2012-11-28T10:14:00Z,216.8,216.8,0,274,-57.2,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
