STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7755,386516N1219428W001,2620266,2020-03-20T00:00:00Z,140.79,140.79,0,20.6,120.19,20.6,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2486895,2019-10-04T00:00:00Z,140.79,140.79,0,13.9,126.89,13.9,13.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,"MM code is actually ""UNK"". Per direction from DWR, M. Katy Janes, Engineering Geologist, ""ES"" code is used",5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2456716,2019-04-19T00:00:00Z,140.79,140.79,0,10.8,129.99,10.8,10.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2410862,2018-09-18T00:00:00Z,140.79,140.79,0,14.7,126.09,14.7,14.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2290308,2018-04-10T00:00:00Z,140.79,140.79,0,19.5,121.29,19.5,19.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2267847,2017-09-26T00:00:00Z,140.79,140.79,0,13,127.79,13,13,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2244789,2017-04-10T00:00:00Z,140.79,140.79,0,10.9,129.89,10.9,10.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2231069,2016-09-27T00:00:00Z,140.79,140.79,0,31.8,108.99,31.8,31.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2206571,2016-04-11T00:00:00Z,140.79,140.79,0,30.7,110.09,30.7,30.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2165090,2015-10-13T00:00:00Z,140.79,140.79,0,34.9,105.89,34.9,34.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2138789,2015-03-23T00:00:00Z,140.79,140.79,0,30.2,110.59,30.2,30.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,2138788,2014-09-08T00:00:00Z,140.79,140.79,0,35.3,105.49,35.3,35.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,NA,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886486,2014-03-14T00:00:00Z,140.79,140.79,0,21.9,118.89,21.9,21.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,489,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886485,2014-01-28T00:00:00Z,140.79,140.79,0,23.7,117.09,23.7,23.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,488,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886484,2013-09-30T00:00:00Z,140.79,140.79,0,16.6,124.19,16.6,16.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,487,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886483,2013-03-18T00:00:00Z,140.79,140.79,0,17.3,123.49,17.3,17.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,486,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886482,2012-10-19T00:00:00Z,140.79,140.79,0,17.2,123.59,17.2,17.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,485,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886481,2012-04-25T00:00:00Z,140.79,140.79,0,16.9,123.89,16.9,16.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,484,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886480,2011-10-17T00:00:00Z,140.79,140.79,0,15.8,124.99,15.8,15.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,483,5087,Water Resources Association of Yolo County
7755,386516N1219428W001,1886479,2011-04-21T00:00:00Z,140.79,140.79,0,22.6,118.19,22.6,22.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5087,Water Resources Association of Yolo County,482,5087,Water Resources Association of Yolo County
