STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49208,384444N1218768W001,2581438,2020-03-28T09:53:00Z,72.5,72,12.3,60,24.8,47.7,47.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2480324,2019-10-03T12:56:00Z,72.5,72,8.4,80,0.9,71.6,71.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2453318,2019-04-15T09:00:00Z,72.5,72,44.6,80,37.1,35.4,34.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2415785,2018-10-22T12:54:00Z,72.5,72,11.9,80,4.4,68.1,67.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2294090,2018-04-24T11:50:00Z,72.5,72,31.2,60,43.7,28.8,28.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2267602,2017-10-20T11:05:00Z,72.5,72,1.7,70,4.2,68.3,67.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2244724,2017-04-20T10:45:00Z,72.5,72,11.2,50,33.7,38.8,38.3,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2220364,2016-10-19T08:09:00Z,72.5,72,25.4,100,-2.1,74.6,74.1,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2185369,2016-03-21T09:05:00Z,72.5,72,32.7,80,25.2,47.3,46.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2163941,2015-10-21T08:42:00Z,72.5,72,32.3,100,4.8,67.7,67.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2145979,2015-04-06T00:00:00Z,72.5,72,23.9,80,16.4,56.1,55.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49208,384444N1218768W001,2145978,2015-01-12T00:00:00Z,72.5,72,15.6,70,18.1,54.4,53.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49208,384444N1218768W001,2014782,2014-09-30T07:45:00Z,72.5,72,57,100,29.5,43,42.5,Pumped recently,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2013565,2014-04-01T15:10:00Z,72.5,72,27.7,70,30.2,42.3,41.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,1807709,2013-10-01T13:39:00Z,72.5,72,43.9,110,6.4,66.1,65.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-27,216,Solano County Water Agency
49208,384444N1218768W001,2014800,2013-01-09T14:22:00Z,72.5,72,33.8,80,26.3,46.2,45.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49208,384444N1218768W001,1713077,2013-01-09T14:22:00Z,72.5,72,33.8,80,26.3,46.2,45.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49208,384444N1218768W001,84682,2012-10-02T00:00:00Z,72.5,72,32.9,100,5.4,67.1,66.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
49208,384444N1218768W001,84699,2012-04-02T00:00:00Z,72.5,72,7.8,50,30.3,42.2,41.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,NA,216,Solano County Water Agency
