STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9442,384917N1228129W001,2662661,2020-09-11T00:00:00Z,93.02,92.82,0,11.6,81.42,11.6,11.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9442,384917N1228129W001,2660472,2020-08-06T00:00:00Z,93.02,92.82,0,10.6,82.42,10.6,10.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9442,384917N1228129W001,2632537,2020-07-08T00:00:00Z,93.02,92.82,0,8.1,84.92,8.1,7.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9442,384917N1228129W001,2626478,2020-06-05T00:00:00Z,93.02,92.82,0,9.1,83.92,9.1,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
9442,384917N1228129W001,2624625,2020-05-18T00:00:00Z,93.02,92.82,0,8.8,84.22,8.8,8.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2624586,2020-04-20T00:00:00Z,93.02,92.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
9442,384917N1228129W001,2538529,2020-03-09T00:00:00Z,93.02,92.82,0,8,85.02,8,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2519756,2020-02-05T00:00:00Z,93.02,92.82,0,7.6,85.42,7.6,7.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2493878,2020-01-08T00:00:00Z,93.02,92.82,0,8.6,84.42,8.6,8.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2489329,2019-12-09T00:00:00Z,93.02,92.82,0,10.4,82.62,10.4,10.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2485132,2019-11-12T00:00:00Z,93.02,92.82,0,10.8,82.22,10.8,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2479749,2019-10-24T00:00:00Z,93.02,92.82,0,10.5,82.52,10.5,10.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2475378,2019-09-19T00:00:00Z,93.02,92.82,0,9.8,83.22,9.8,9.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2474513,2019-08-21T00:00:00Z,93.02,92.82,0,9.1,83.92,9.1,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2472444,2019-07-17T00:00:00Z,93.02,92.82,0,8.2,84.82,8.2,8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2465755,2019-06-19T00:00:00Z,93.02,92.82,0,6.9,86.12,6.9,6.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
9442,384917N1228129W001,2461297,2019-05-22T00:00:00Z,93.02,92.82,0,5.3,87.72,5.3,5.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
