STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5771,373663N1206813W001,67205,2012-03-01T12:00:00Z,131.408,131.408,0,68.1,63.308,68.1,68.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5771,373663N1206813W001,67717,2011-03-01T12:00:00Z,131.408,131.408,0,54,77.408,54,54,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5771,373663N1206813W001,1426367,2010-03-01T00:00:00Z,131.41,131.41,0,64.5,66.91,64.5,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426364,2009-03-01T00:00:00Z,131.41,131.41,0,66.9,64.51,66.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426365,2008-10-01T00:00:00Z,131.41,131.41,0,67,64.41,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426363,2008-03-03T00:00:00Z,131.41,131.41,0,56.9,74.51,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426366,2008-03-01T00:00:00Z,131.41,131.41,0,56.9,74.51,56.9,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426362,2007-02-01T00:00:00Z,131.41,131.41,0,52,79.41,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426361,2006-02-01T00:00:00Z,131.41,131.41,0,52,79.41,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426360,2005-02-01T00:00:00Z,131.41,131.41,0,53.1,78.31,53.1,53.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426359,2004-02-01T00:00:00Z,131.41,131.41,0,50.4,81.01,50.4,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426358,2000-02-01T00:00:00Z,131.41,131.41,0,47.2,84.21,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426357,1999-02-01T00:00:00Z,131.41,131.41,0,45.1,86.31,45.1,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426356,1998-10-01T00:00:00Z,131.41,131.41,0,54.9,76.51,54.9,54.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426355,1998-03-02T00:00:00Z,131.41,131.41,0,49.6,81.81,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426354,1997-02-03T00:00:00Z,131.41,131.41,0,50.5,80.91,50.5,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5771,373663N1206813W001,1426353,1996-10-01T00:00:00Z,131.41,131.41,0,60,71.41,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
