STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21238,396352N1220330W001,2662562,2020-08-06T10:15:00Z,137.09,135.39,0,38.97,98.12,38.97,37.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2540953,2020-03-11T08:05:00Z,137.09,135.39,0,32.04,105.05,32.04,30.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2482499,2019-10-15T10:33:00Z,137.09,135.39,0,32.65,104.44,32.65,30.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2473472,2019-08-01T09:02:00Z,137.09,135.39,0,36.18,100.91,36.18,34.48,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2450819,2019-03-18T00:00:00Z,137.09,135.39,0,22.44,114.65,22.44,20.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2438208,2018-11-28T12:00:00Z,137.09,135.39,0,31.85,105.24,31.85,30.15,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
21238,396352N1220330W001,2414715,2018-10-15T12:00:00Z,137.09,135.39,0,34.96,102.13,34.96,33.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2308042,2018-08-08T00:00:00Z,137.09,135.39,0,37.97,99.12,37.97,36.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2285302,2018-03-22T00:00:00Z,137.09,135.39,0,29.96,107.13,29.96,28.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2266909,2017-10-12T00:00:00Z,137.09,135.39,6.9,40,103.99,33.1,31.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2260291,2017-08-01T00:00:00Z,137.09,135.39,8.6,45,100.69,36.4,34.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2235334,2017-03-15T00:00:00Z,137.09,135.39,6.6,30,113.69,23.4,21.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2213161,2016-10-12T00:00:00Z,137.09,135.39,0,33.64,103.45,33.64,31.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2204489,2016-08-04T00:00:00Z,137.09,135.39,0,49.63,87.46,49.63,47.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2197523,2016-06-09T00:00:00Z,137.09,135.39,0,37.61,99.48,37.61,35.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2183657,2016-03-17T00:00:00Z,137.09,135.39,0,27.34,109.75,27.34,25.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2182432,2016-02-19T00:00:00Z,137.09,135.39,5.3,37,105.39,31.7,30,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2180151,2016-01-20T00:00:00Z,137.09,135.39,9.8,40,106.89,30.2,28.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2177096,2015-12-17T00:00:00Z,137.09,135.39,0,33.26,103.83,33.26,31.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2175957,2015-11-17T00:00:00Z,137.09,135.39,0,34.1,102.99,34.1,32.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2157856,2015-10-20T00:00:00Z,137.09,135.39,0,36.47,100.62,36.47,34.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2156882,2015-10-13T12:00:00Z,137.09,135.39,0,35.56,101.53,35.56,33.86,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2156507,2015-10-07T00:00:00Z,137.09,135.39,0,34.39,102.7,34.39,32.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2156322,2015-10-01T00:00:00Z,137.09,135.39,0,35.57,101.52,35.57,33.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2152997,2015-09-24T00:00:00Z,137.09,135.39,0,35.48,101.61,35.48,33.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2152978,2015-09-17T00:00:00Z,137.09,135.39,0,37.17,99.92,37.17,35.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2151582,2015-09-10T00:00:00Z,137.09,135.39,0,37.51,99.58,37.51,35.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2151563,2015-09-02T00:00:00Z,137.09,135.39,0,39.06,98.03,39.06,37.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2151130,2015-08-26T00:00:00Z,137.09,135.39,0,36.77,100.32,36.77,35.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2150463,2015-08-18T00:00:00Z,137.09,135.39,0,38.91,98.18,38.91,37.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2151111,2015-08-13T00:00:00Z,137.09,135.39,0,37,100.09,37,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2149680,2015-08-03T00:00:00Z,137.09,135.39,0,40.28,96.81,40.28,38.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2148110,2015-07-29T00:00:00Z,137.09,135.39,0,41.62,95.47,41.62,39.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2147484,2015-07-22T00:00:00Z,137.09,135.39,0,41.26,95.83,41.26,39.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2146050,2015-07-15T00:00:00Z,137.09,135.39,0,42.17,94.92,42.17,40.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2145014,2015-07-08T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2143584,2015-07-02T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2142998,2015-06-24T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2142659,2015-06-15T00:00:00Z,137.09,135.39,0,42.3,94.79,42.3,40.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2141210,2015-06-10T00:00:00Z,137.09,135.39,0,40.6,96.49,40.6,38.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2140681,2015-06-03T00:00:00Z,137.09,135.39,0,38.41,98.68,38.41,36.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2140410,2015-05-27T00:00:00Z,137.09,135.39,19.45,60,96.54,40.55,38.85,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2140372,2015-05-22T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2138186,2015-05-12T00:00:00Z,137.09,135.39,0,40.94,96.15,40.94,39.24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2117157,2015-03-18T00:00:00Z,137.09,135.39,0,35.41,101.68,35.41,33.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2016614,2014-10-13T12:00:00Z,137.09,135.39,0,38.27,98.82,38.27,36.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,1995669,2014-08-04T00:00:00Z,137.09,135.39,0,38.92,98.17,38.92,37.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,1879426,2014-03-20T00:00:00Z,137.09,135.39,0,31.03,106.06,31.03,29.33,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,1875596,2014-02-19T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,1873945,2014-01-15T00:00:00Z,137.09,135.39,0,36.48,100.61,36.48,34.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,1813322,2013-12-18T00:00:00Z,137.09,135.39,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NO KEY IN BOOK,1,Department of Water Resources
21238,396352N1220330W001,1808313,2013-11-21T00:00:00Z,137.09,135.39,0,32.12,104.97,32.12,30.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2239789,2013-10-31T11:03:00Z,137.09,135.39,0,33,104.09,33,31.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,1799008,2013-10-25T00:00:00Z,137.09,135.39,0,34.3,102.79,34.3,32.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2239788,2013-10-21T08:41:00Z,137.09,135.39,0,33.9,103.19,33.9,32.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,2239787,2013-10-17T09:13:00Z,137.09,135.39,0,33.4,103.69,33.4,31.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,1796399,2013-10-15T00:00:00Z,137.09,135.39,0,34.15,102.94,34.15,32.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2239786,2013-10-10T13:55:00Z,137.09,135.39,0,34,103.09,34,32.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,1795987,2013-10-08T00:00:00Z,137.09,135.39,0,33.46,103.63,33.46,31.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2239785,2013-10-03T10:59:00Z,137.09,135.39,0,31.8,105.29,31.8,30.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,1795743,2013-10-01T00:00:00Z,137.09,135.39,0,31.69,105.4,31.69,29.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
21238,396352N1220330W001,2239784,2013-09-25T07:26:00Z,137.09,135.39,0,50,87.09,50,48.3,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
21238,396352N1220330W001,2239783,2013-09-19T09:40:00Z,137.09,135.39,0,54.8,82.29,54.8,53.1,Pumping,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5079,Glenn-Colusa Irrigation District
