STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14795,369118N1202763W001,2462620,2019-03-13T09:50:00Z,178.8,177.8,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,hung up @ 114',1,Department of Water Resources
14795,369118N1202763W001,2431917,2018-10-18T00:00:00Z,178.8,177.8,0,30,148.8,30,29,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,yellow pump with #22 outside fence,1,Department of Water Resources
14795,369118N1202763W001,2256819,2017-03-13T09:40:00Z,178.8,177.8,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,tape short,624,Bureau of Reclamation
14795,369118N1202763W001,2233630,2016-10-14T09:30:00Z,178.8,177.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,2197625,2016-03-18T07:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,2176287,2015-10-14T07:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,2141504,2015-03-11T12:00:00Z,178.8,177.8,71,135,114.8,64,63,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1989365,2014-02-27T08:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1989773,2012-02-09T07:30:00Z,178.8,177.8,0,250,-71.2,250,249,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1100014,2011-02-23T00:00:00Z,178.8,177.8,0,96.8,82,96.8,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1100013,2010-01-26T00:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1100012,2009-02-11T00:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,PGE KEYS,624,Bureau of Reclamation
14795,369118N1202763W001,1100009,2008-02-21T00:00:00Z,178.8,177.8,0,116.6,62.2,116.6,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1100010,2007-10-15T00:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14795,369118N1202763W001,1100008,2007-02-08T00:00:00Z,178.8,177.8,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
