STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2743,343003N1161811W003,2300193,2018-05-22T17:22:00Z,2036.3,2036.3,0,206.11,1830.19,206.11,206.11,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2743,343003N1161811W003,2253706,2017-05-24T09:24:00Z,2036.3,2036.3,0,206.18,1830.12,206.18,206.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2743,343003N1161811W003,2261975,2016-04-12T13:25:00Z,2036.3,2036.3,0,206.09,1830.21,206.09,206.09,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,783,US Geological Survey
2743,343003N1161811W003,2036926,2013-11-21T06:51:00Z,2036.3,2036.3,0,205.83,1830.47,205.83,205.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036925,2013-05-09T07:32:00Z,2036.3,2036.3,0,205.93,1830.37,205.93,205.93,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036924,2012-11-01T07:28:00Z,2036.3,2036.3,0,205.87,1830.43,205.87,205.87,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036923,2012-04-12T07:07:00Z,2036.3,2036.3,0,205.85,1830.45,205.85,205.85,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036922,2011-10-18T00:00:00Z,2036.3,2036.3,0,205.68,1830.62,205.68,205.68,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036921,2010-09-22T00:00:00Z,2036.3,2036.3,0,205.63,1830.67,205.63,205.63,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036920,2010-03-17T00:00:00Z,2036.3,2036.3,0,205.51,1830.79,205.51,205.51,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036919,2009-10-06T00:00:00Z,2036.3,2036.3,0,205.47,1830.83,205.47,205.47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036918,2008-04-02T00:00:00Z,2036.3,2036.3,0,205.31,1830.99,205.31,205.31,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036917,2007-09-18T00:00:00Z,2036.3,2036.3,0,205.23,1831.07,205.23,205.23,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036916,2006-04-18T00:00:00Z,2036.3,2036.3,0,205.25,1831.05,205.25,205.25,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036915,2005-05-11T00:00:00Z,2036.3,2036.3,0,205.74,1830.56,205.74,205.74,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036914,2004-04-22T00:00:00Z,2036.3,2036.3,0,205.83,1830.47,205.83,205.83,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036913,2003-04-22T00:00:00Z,2036.3,2036.3,0,205.86,1830.44,205.86,205.86,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036912,2002-10-23T00:00:00Z,2036.3,2036.3,0,205.88,1830.42,205.88,205.88,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036911,2002-03-11T19:23:00Z,2036.3,2036.3,0,205.78,1830.52,205.78,205.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036910,2001-07-24T15:35:00Z,2036.3,2036.3,0,205.92,1830.38,205.92,205.92,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036909,2001-05-16T00:00:00Z,2036.3,2036.3,0,205.98,1830.32,205.98,205.98,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036908,2000-09-13T00:00:00Z,2036.3,2036.3,0,206.19,1830.11,206.19,206.19,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036907,2000-05-09T17:15:00Z,2036.3,2036.3,0,206.15,1830.15,206.15,206.15,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036906,1999-10-20T00:00:00Z,2036.3,2036.3,0,205.97,1830.33,205.97,205.97,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036905,1996-04-24T00:00:00Z,2036.3,2036.3,0,206.27,1830.03,206.27,206.27,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036904,1995-07-19T00:00:00Z,2036.3,2036.3,0,206.78,1829.52,206.78,206.78,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036903,1994-08-04T00:00:00Z,2036.3,2036.3,0,206.55,1829.75,206.55,206.55,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
2743,343003N1161811W003,2036902,1994-05-23T00:00:00Z,2036.3,2036.3,0,206.47,1829.83,206.47,206.47,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
