STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19966,362033N1200482W001,2492181,2019-11-14T08:31:00Z,321.9,321.9,0,342.54,-20.64,342.54,342.54,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2471966,2019-06-04T07:30:00Z,321.9,321.9,0,379.1,-57.2,379.1,379.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2438931,2018-12-06T00:00:00Z,321.9,321.9,0,221.3,100.6,221.3,221.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2305280,2018-06-11T00:00:00Z,321.9,321.9,0,208.8,113.1,208.8,208.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2280267,2018-01-03T12:14:00Z,321.9,321.9,0,151.4,170.5,151.4,151.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2221516,2016-12-09T13:50:00Z,321.9,321.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179645,2015-12-01T13:15:00Z,321.9,321.9,0,178,143.9,178,178,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2112952,2014-11-20T08:20:00Z,321.9,321.9,0,180,141.9,180,180,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2015644,2014-10-03T10:20:00Z,321.9,321.9,0,184,137.9,184,184,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,1881983,2013-12-30T13:48:00Z,321.9,321.9,0,170,151.9,170,170,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,89051,2012-12-10T08:10:00Z,321.9,321.9,0,156,165.9,156,156,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,37056,2011-11-07T00:00:00Z,321.9,321.9,0,138,183.9,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179646,2011-01-11T00:00:00Z,321.9,321.9,0,221,100.9,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179647,2009-12-02T00:00:00Z,321.9,321.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179648,2008-12-11T00:00:00Z,321.9,321.9,0,357,-35.1,357,357,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179649,2008-02-04T00:00:00Z,321.9,321.9,0,172,149.9,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19966,362033N1200482W001,2179650,2006-12-12T00:00:00Z,321.9,321.9,0,145,176.9,145,145,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
