STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35812,327691N1159947W001,1015221,2010-10-27T00:00:00Z,387.46,387.46,0,109.74,277.72,109.74,109.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015220,2010-03-29T00:00:00Z,387.46,387.46,0,109.65,277.81,109.65,109.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015219,2009-10-15T00:00:00Z,387.46,387.46,0,109.55,277.91,109.55,109.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015218,2009-03-23T00:00:00Z,387.46,387.46,0,109.58,277.88,109.58,109.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015217,2008-10-28T00:00:00Z,387.46,387.46,0,109.49,277.97,109.49,109.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015214,2008-03-20T00:00:00Z,387.46,387.46,0,109.45,278.01,109.45,109.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015210,2007-10-30T00:00:00Z,387.46,387.46,0,109.35,278.11,109.35,109.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015213,2007-03-26T00:00:00Z,387.46,387.46,0,109.21,278.25,109.21,109.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015216,2006-10-24T00:00:00Z,387.46,387.46,0,109.15,278.31,109.15,109.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015215,2006-03-22T00:00:00Z,387.46,387.46,0,109.08,278.38,109.08,109.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015212,2005-10-25T00:00:00Z,387.46,387.46,0,109.1,278.36,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015211,2005-03-29T00:00:00Z,387.46,387.46,0,108.99,278.47,108.99,108.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015209,2000-03-27T00:00:00Z,387.46,387.46,0,109.39,278.07,109.39,109.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015208,1999-10-25T00:00:00Z,387.46,387.46,0,108.25,279.21,108.25,108.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015207,1999-03-22T00:00:00Z,387.46,387.46,0,108.27,279.19,108.27,108.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015206,1998-10-27T00:00:00Z,387.46,387.46,0,108.15,279.31,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015205,1998-03-30T00:00:00Z,387.46,387.46,0,108.14,279.32,108.14,108.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015204,1997-10-20T00:00:00Z,387.46,387.46,0,108.06,279.4,108.06,108.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015203,1997-03-18T00:00:00Z,387.46,387.46,0,108.05,279.41,108.05,108.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015202,1996-10-16T00:00:00Z,387.46,387.46,0,107.92,279.54,107.92,107.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015201,1996-03-19T00:00:00Z,387.46,387.46,0,107.82,279.64,107.82,107.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015200,1995-10-16T00:00:00Z,387.46,387.46,0,107.75,279.71,107.75,107.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015199,1995-03-29T00:00:00Z,387.46,387.46,0,107.68,279.78,107.68,107.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
35812,327691N1159947W001,1015198,1994-10-17T00:00:00Z,387.46,387.46,0,107.65,279.81,107.65,107.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
