STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5283,384747N1218032W001,2410668,2018-10-01T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,well being dropped for access issues.,1,Department of Water Resources
5283,384747N1218032W001,2307570,2018-07-10T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Access issues,1,Department of Water Resources
5283,384747N1218032W001,2284821,2018-03-30T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Facility Closed,1,Department of Water Resources
5283,384747N1218032W001,2281065,2017-11-15T00:00:00Z,63.05,60.55,0,71.3,-8.25,71.3,68.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,2237185,2017-03-24T00:00:00Z,63.05,60.55,32.6,81,14.65,48.4,45.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,2216729,2016-11-03T00:00:00Z,63.05,60.55,11.9,80,-5.05,68.1,65.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,2185813,2016-03-30T00:00:00Z,63.05,60.55,5,60,8.05,55,52.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,2175440,2015-11-12T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to escort to wells,1,Department of Water Resources
5283,384747N1218032W001,2120232,2015-03-13T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to escort to wells,1,Department of Water Resources
5283,384747N1218032W001,2030507,2014-10-28T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to escort to wells,1,Department of Water Resources
5283,384747N1218032W001,1884148,2014-04-01T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to escort to wells,1,Department of Water Resources
5283,384747N1218032W001,1823265,2013-12-23T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to let in,1,Department of Water Resources
5283,384747N1218032W001,1823246,2013-12-23T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,no one available to let in,1,Department of Water Resources
5283,384747N1218032W001,1717118,2013-05-17T00:00:00Z,63.05,60.55,2.7,50,15.75,47.3,44.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,1716745,2012-12-19T00:00:00Z,63.05,60.55,1.1,75,-10.85,73.9,71.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,66451,2012-04-20T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,pumping,1,Department of Water Resources
5283,384747N1218032W001,1436149,2011-10-26T00:00:00Z,63.05,60.55,0,78.8,-15.75,78.8,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,1436148,2011-05-05T00:00:00Z,63.05,60.55,0,45.8,17.25,45.8,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,1436147,2010-11-10T00:00:00Z,63.05,60.55,0,65.9,-2.85,65.9,63.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,1436146,2010-04-01T00:00:00Z,63.05,60.55,0,38.9,24.15,38.9,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
5283,384747N1218032W001,1436145,2009-12-09T00:00:00Z,63.05,60.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NO ONE WITH KEYS AVAILABLE,1,Department of Water Resources
