STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34745,399456N1220399W001,2660932,2020-08-04T12:00:00Z,230.81,228.41,0,41.05,189.76,41.05,38.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2540814,2020-03-11T12:00:00Z,230.81,228.41,0,35.95,194.86,35.95,33.55,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2484211,2019-10-15T12:00:00Z,230.81,228.41,0,35.85,194.96,35.85,33.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2472810,2019-07-30T12:00:00Z,230.81,228.41,0,37.65,193.16,37.65,35.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2451287,2019-03-18T14:30:00Z,230.81,228.41,0,32.7,198.11,32.7,30.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2414927,2018-10-17T12:00:00Z,230.81,228.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
34745,399456N1220399W001,2308661,2018-08-09T11:20:00Z,230.81,228.41,0,41.1,189.71,41.1,38.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2285477,2018-03-19T14:00:00Z,230.81,228.41,0,35.85,194.96,35.85,33.45,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2267042,2017-10-09T00:00:00Z,230.81,228.41,0,35.95,194.86,35.95,33.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2260543,2017-08-02T00:00:00Z,230.81,228.41,0,39.55,191.26,39.55,37.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2237374,2017-03-16T00:00:00Z,230.81,228.41,0,32,198.81,32,29.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2221424,2016-10-13T00:00:00Z,230.81,228.41,0,36.6,194.21,36.6,34.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2205057,2016-08-04T00:00:00Z,230.81,228.41,0,39.1,191.71,39.1,36.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2201930,2016-06-08T00:00:00Z,230.81,228.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2184860,2016-03-16T00:00:00Z,230.81,228.41,0,34.4,196.41,34.4,32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2157256,2015-10-15T00:00:00Z,230.81,228.41,0,38.1,192.71,38.1,35.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2150254,2015-08-06T00:00:00Z,230.81,228.41,0,39.4,191.41,39.4,37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2140833,2015-06-04T00:00:00Z,230.81,228.41,0,41.4,189.41,41.4,39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2133179,2015-03-19T00:00:00Z,230.81,228.41,1.3,39,193.11,37.7,35.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,2027734,2014-10-17T00:00:00Z,230.81,228.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1996210,2014-08-08T00:00:00Z,230.81,228.41,0,37.8,193.01,37.8,35.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1991612,2014-06-27T00:00:00Z,230.81,228.41,10.6,50,191.41,39.4,37,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1879589,2014-03-19T00:00:00Z,230.81,228.41,0,34.3,196.51,34.3,31.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1797807,2013-10-17T00:00:00Z,230.81,228.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,gate locked,1,Department of Water Resources
34745,399456N1220399W001,1738509,2013-07-29T00:00:00Z,230.81,228.41,0,36.2,194.61,36.2,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1703312,2013-03-22T00:00:00Z,230.81,228.41,0,34.2,196.61,34.2,31.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,78117,2012-10-15T00:00:00Z,230.81,228.41,3.2,37,197.01,33.8,31.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,63264,2012-08-01T00:00:00Z,230.81,228.41,0.9,39,192.71,38.1,35.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,60892,2012-03-26T00:00:00Z,230.81,228.41,-0.7,32,198.11,32.7,30.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,39949,2011-10-11T00:00:00Z,230.81,228.41,0,32.5,198.31,32.5,30.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1753269,2011-10-11T00:00:00Z,230.81,228.41,0,32.5,198.31,32.5,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1753268,2011-08-03T00:00:00Z,230.81,228.41,0,33.7,197.11,33.7,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1753267,2011-04-06T00:00:00Z,230.81,228.41,0,31.1,199.71,31.1,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1753266,2010-10-18T00:00:00Z,230.81,228.41,0,32.72,198.09,32.72,30.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34745,399456N1220399W001,1753265,2010-08-04T00:00:00Z,230.81,228.41,0,34.5,196.31,34.5,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
