STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35599,362842N1201982W001,2491945,2019-11-12T10:10:00Z,362.9,362.9,0,311.94,50.96,311.94,311.94,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2471726,2019-06-04T06:15:00Z,362.9,362.9,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2437970,2018-12-05T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
35599,362842N1201982W001,2305043,2018-06-11T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
35599,362842N1201982W001,2274643,2017-11-21T13:36:00Z,362.9,362.9,0,372.9,-10,372.9,372.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2228254,2016-11-15T12:53:00Z,362.9,362.9,0,461,-98.1,461,461,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2196204,2016-05-13T10:53:00Z,362.9,362.9,0,450,-87.1,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2170084,2015-11-09T12:15:00Z,362.9,362.9,0,461,-98.1,461,461,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2114775,2015-01-27T13:50:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,unknown problem getting reading,5100,Westlands Water District
35599,362842N1201982W001,1880802,2013-12-05T00:00:00Z,362.9,362.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
35599,362842N1201982W001,94140,2013-01-10T10:49:00Z,362.9,362.9,0,345,17.9,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,36842,2011-12-19T00:00:00Z,362.9,362.9,0,296,66.9,296,296,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2178588,2010-11-17T00:00:00Z,362.9,362.9,0,339,23.9,339,339,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2178589,2009-12-01T00:00:00Z,362.9,362.9,0,372,-9.1,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2178590,2008-12-05T00:00:00Z,362.9,362.9,0,333,29.9,333,333,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2178591,2008-01-08T00:00:00Z,362.9,362.9,0,304,58.9,304,304,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
35599,362842N1201982W001,2178592,2006-12-22T00:00:00Z,362.9,362.9,0,280,82.9,280,280,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
