STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49314,378826N1215755W001,2211280,2015-01-02T09:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurment discontinued due to lack of funding.,1,Department of Water Resources
49314,378826N1215755W001,2110387,2014-12-01T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,2110386,2014-11-03T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,2110385,2014-10-01T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,2110384,2014-09-01T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,2110383,2014-08-01T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,1992259,2014-07-09T12:50:00Z,-3.86,-6.66,0,9.4,-13.26,9.4,6.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,1990371,2014-06-06T11:30:00Z,-3.86,-6.66,0,9.6,-13.46,9.6,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49314,378826N1215755W001,1986397,2014-05-23T00:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Lock not on gate,1,Department of Water Resources
49314,378826N1215755W001,1976897,2014-04-30T12:00:00Z,-3.86,-6.66,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Lock not on gate,1,Department of Water Resources
