STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7530,372102N1204752W001,2453508,2019-03-22T18:52:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
7530,372102N1204752W001,2431656,2018-10-23T18:52:00Z,153.31,152.31,0,202.6,-49.29,202.6,201.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
7530,372102N1204752W001,2286727,2018-04-02T19:05:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Updated cords.,1,Department of Water Resources
7530,372102N1204752W001,2269234,2017-10-02T10:45:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,2241304,2017-03-30T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Can't get tape in,1,Department of Water Resources
7530,372102N1204752W001,2228424,2016-10-24T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,2187154,2016-03-17T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,2175523,2015-10-12T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,2134911,2015-03-09T09:30:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,2106156,2014-10-17T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,1881325,2014-02-10T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
7530,372102N1204752W001,1811749,2013-10-15T12:00:00Z,153.31,152.31,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
