STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13199,332553N1173718W001,1255479,1972-04-11T00:00:00Z,25.26,25.26,0,7.74,17.52,7.74,7.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255478,1972-04-01T00:00:00Z,25.26,25.26,0,8,17.26,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255477,1971-07-01T00:00:00Z,25.26,25.26,0,7,18.26,7,7,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255476,1970-11-12T00:00:00Z,25.26,25.26,0,7.93,17.33,7.93,7.93,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255475,1970-05-21T00:00:00Z,25.26,25.26,0,5.13,20.13,5.13,5.13,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255474,1968-10-29T00:00:00Z,25.26,25.26,0,7.5,17.76,7.5,7.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255473,1968-07-12T00:00:00Z,25.26,25.26,0,6.03,19.23,6.03,6.03,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255472,1967-08-03T00:00:00Z,25.26,25.26,0,5.83,19.43,5.83,5.83,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255471,1967-05-25T00:00:00Z,25.26,25.26,0,3.77,21.49,3.77,3.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255470,1966-10-01T00:00:00Z,25.26,25.26,0,7.14,18.12,7.14,7.14,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255469,1966-06-30T00:00:00Z,25.26,25.26,0,5.82,19.44,5.82,5.82,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255468,1966-04-28T00:00:00Z,25.26,25.26,0,4.8,20.46,4.8,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255467,1965-11-09T00:00:00Z,25.26,25.26,0,9.03,16.23,9.03,9.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255466,1965-02-17T00:00:00Z,25.26,25.26,0,7.22,18.04,7.22,7.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255465,1965-01-12T00:00:00Z,25.26,25.26,0,7.45,17.81,7.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255464,1964-11-24T00:00:00Z,25.26,25.26,0,7.22,18.04,7.22,7.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255463,1964-10-03T00:00:00Z,25.26,25.26,0,9.58,15.68,9.58,9.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255462,1964-08-31T00:00:00Z,25.26,25.26,0,8.11,17.15,8.11,8.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255461,1964-07-30T00:00:00Z,25.26,25.26,0,8.29,16.97,8.29,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255460,1964-06-26T00:00:00Z,25.26,25.26,0,7.06,18.2,7.06,7.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255459,1964-05-27T00:00:00Z,25.26,25.26,0,7.23,18.03,7.23,7.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255458,1964-04-25T00:00:00Z,25.26,25.26,0,7.96,17.3,7.96,7.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255457,1964-03-27T00:00:00Z,25.26,25.26,0,6.39,18.87,6.39,6.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255456,1964-02-27T00:00:00Z,25.26,25.26,0,6.49,18.77,6.49,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255455,1964-01-27T00:00:00Z,25.26,25.26,0,6.5,18.76,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255454,1963-12-27T00:00:00Z,25.26,25.26,0,6.9,18.36,6.9,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255453,1963-11-26T00:00:00Z,25.26,25.26,0,6.91,18.35,6.91,6.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255452,1963-11-07T00:00:00Z,25.26,25.26,0,8,17.26,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255451,1963-10-25T00:00:00Z,25.26,25.26,0,7.92,17.34,7.92,7.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255450,1963-09-27T00:00:00Z,25.26,25.26,0,7.49,17.77,7.49,7.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255449,1963-08-29T00:00:00Z,25.26,25.26,0,7.88,17.38,7.88,7.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255448,1963-07-29T00:00:00Z,25.26,25.26,0,7.4,17.86,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255447,1963-06-27T00:00:00Z,25.26,25.26,0,7.52,17.74,7.52,7.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255446,1963-05-29T00:00:00Z,25.26,25.26,0,7.3,17.96,7.3,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255445,1963-04-30T00:00:00Z,25.26,25.26,0,5.55,19.71,5.55,5.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255444,1963-04-17T00:00:00Z,25.26,25.26,0,5.48,19.78,5.48,5.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255443,1963-03-30T00:00:00Z,25.26,25.26,0,5.38,19.88,5.38,5.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255442,1963-02-28T00:00:00Z,25.26,25.26,0,5.52,19.74,5.52,5.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255441,1963-01-28T00:00:00Z,25.26,25.26,0,7.38,17.88,7.38,7.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255440,1962-12-27T00:00:00Z,25.26,25.26,0,7.19,18.07,7.19,7.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255439,1962-11-27T00:00:00Z,25.26,25.26,0,7.7,17.56,7.7,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255438,1962-11-07T00:00:00Z,25.26,25.26,0,8.27,16.99,8.27,8.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255437,1962-10-24T00:00:00Z,25.26,25.26,0,8.45,16.81,8.45,8.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255436,1962-09-21T00:00:00Z,25.26,25.26,0,7.98,17.28,7.98,7.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255435,1962-08-21T00:00:00Z,25.26,25.26,0,7.32,17.94,7.32,7.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255434,1962-07-17T00:00:00Z,25.26,25.26,0,7.64,17.62,7.64,7.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255433,1962-06-22T00:00:00Z,25.26,25.26,0,6.95,18.31,6.95,6.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255432,1962-05-24T00:00:00Z,25.26,25.26,0,6.76,18.5,6.76,6.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255431,1962-04-26T00:00:00Z,25.26,25.26,0,6.54,18.72,6.54,6.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255430,1962-03-27T00:00:00Z,25.26,25.26,0,5.38,19.88,5.38,5.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255429,1962-02-20T00:00:00Z,25.26,25.26,0,9.28,15.98,9.28,9.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255428,1962-01-19T00:00:00Z,25.26,25.26,0,11.33,13.93,11.33,11.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255427,1961-12-21T00:00:00Z,25.26,25.26,0,10.84,14.42,10.84,10.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255426,1961-11-21T00:00:00Z,25.26,25.26,0,11.53,13.73,11.53,11.53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255425,1961-11-02T00:00:00Z,25.26,25.26,0,11.73,13.53,11.73,11.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255424,1961-10-20T00:00:00Z,25.26,25.26,0,11.5,13.76,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255423,1961-09-22T00:00:00Z,25.26,25.26,0,11.71,13.55,11.71,11.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255422,1961-08-22T00:00:00Z,25.26,25.26,0,12.16,13.1,12.16,12.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255421,1961-07-21T00:00:00Z,25.26,25.26,0,11.87,13.39,11.87,11.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255420,1961-06-21T00:00:00Z,25.26,25.26,0,12.02,13.24,12.02,12.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255419,1961-05-19T00:00:00Z,25.26,25.26,0,13.03,12.23,13.03,13.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255418,1961-04-13T00:00:00Z,25.26,25.26,0,11.29,13.97,11.29,11.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255417,1961-03-14T00:00:00Z,25.26,25.26,0,11.89,13.37,11.89,11.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13199,332553N1173718W001,1255416,1961-03-03T00:00:00Z,25.26,25.26,0,11.19,14.07,11.19,11.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
