STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37361,353708N1189888W001,745478,1960-09-25T00:00:00Z,411.15,411.15,0,141,270.15,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745477,1960-02-26T00:00:00Z,411.15,411.15,0,128,283.15,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745476,1959-10-01T00:00:00Z,411.15,411.15,0,134,277.15,134,134,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745475,1959-02-01T00:00:00Z,411.15,411.15,0,122,289.15,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745474,1958-09-01T00:00:00Z,411.15,411.15,0,124,287.15,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745473,1958-04-01T00:00:00Z,411.15,411.15,0,112,299.15,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745472,1958-03-01T00:00:00Z,411.15,411.15,0,112,299.15,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745471,1958-02-01T00:00:00Z,411.15,411.15,0,112,299.15,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745470,1957-12-01T00:00:00Z,411.15,411.15,0,113,298.15,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745469,1957-11-01T00:00:00Z,411.15,411.15,0,115,296.15,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745468,1957-10-01T00:00:00Z,411.15,411.15,0,142,269.15,142,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745467,1957-09-01T00:00:00Z,411.15,411.15,0,120,291.15,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745466,1957-08-01T00:00:00Z,411.15,411.15,0,144,267.15,144,144,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745465,1957-07-01T00:00:00Z,411.15,411.15,0,117,294.15,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745464,1957-06-01T00:00:00Z,411.15,411.15,0,138,273.15,138,138,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745463,1957-05-01T00:00:00Z,411.15,411.15,0,109,302.15,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745462,1957-04-01T00:00:00Z,411.15,411.15,0,137,274.15,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
37361,353708N1189888W001,745461,1957-03-01T00:00:00Z,411.15,411.15,0,108,303.15,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1214,CALIFORNIA WATER SERVICE COMPANY
