STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15849,366922N1194763W001,1175938,1963-02-21T00:00:00Z,363.5,363.5,0,16.8,346.7,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175937,1962-03-12T00:00:00Z,363.5,363.5,0,14.6,348.9,14.6,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175936,1961-04-07T00:00:00Z,363.5,363.5,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175935,1960-12-05T00:00:00Z,363.5,363.5,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175934,1960-03-10T00:00:00Z,363.5,363.5,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175933,1959-11-02T00:00:00Z,363.5,363.5,0,13.6,349.9,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175932,1959-03-05T00:00:00Z,363.5,363.5,0,13.9,349.6,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175931,1958-10-30T00:00:00Z,363.5,363.5,0,12.9,350.6,12.9,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175930,1958-02-28T00:00:00Z,363.5,363.5,0,14.2,349.3,14.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175929,1957-10-29T00:00:00Z,363.5,363.5,0,12.5,351,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175928,1957-02-24T00:00:00Z,363.5,363.5,0,15,348.5,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175927,1956-11-19T00:00:00Z,363.5,363.5,0,13,350.5,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175926,1956-02-27T00:00:00Z,363.5,363.5,0,13,350.5,13,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175925,1955-09-21T00:00:00Z,363.5,363.5,0,12.8,350.7,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175924,1954-09-30T00:00:00Z,363.5,363.5,0,13.4,350.1,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175923,1953-10-23T00:00:00Z,363.5,363.5,0,13.4,350.1,13.4,13.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175922,1952-09-16T00:00:00Z,363.5,363.5,0,10.5,353,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175921,1951-09-18T00:00:00Z,363.5,363.5,0,12.6,350.9,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175920,1950-09-13T00:00:00Z,363.5,363.5,0,11.6,351.9,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175919,1949-09-22T00:00:00Z,363.5,363.5,0,12.6,350.9,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15849,366922N1194763W001,1175918,1948-09-29T00:00:00Z,363.5,363.5,0,12.6,350.9,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
