STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36283,355875N1192595W001,2241152,2017-03-15T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
36283,355875N1192595W001,2188525,2016-03-09T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,2169880,2015-10-06T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,2135447,2015-03-04T10:05:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,2135207,2015-03-04T10:05:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,2108369,2014-09-30T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,1882465,2014-01-14T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,1812153,2013-10-30T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,1723632,2013-02-26T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,1821179,2012-10-11T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,65917,2012-01-18T12:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716381,2010-10-27T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
36283,355875N1192595W001,716380,2010-01-12T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716379,2007-10-17T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716378,1997-10-08T00:00:00Z,387.06,385.46,0,287,100.06,287,285.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716377,1995-10-04T00:00:00Z,387.06,385.46,0,300,87.06,300,298.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716376,1994-01-26T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716375,1993-10-06T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716374,1993-01-27T00:00:00Z,387.06,385.46,0,284,103.06,284,282.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716373,1992-10-07T00:00:00Z,387.06,385.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716372,1992-01-29T00:00:00Z,387.06,385.46,0,273,114.06,273,271.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716371,1991-10-02T00:00:00Z,387.06,385.46,0,321,66.06,321,319.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716370,1991-01-30T00:00:00Z,387.06,385.46,0,277,110.06,277,275.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716369,1990-10-03T00:00:00Z,387.06,385.46,0,298,89.06,298,296.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716368,1990-01-24T00:00:00Z,387.06,385.46,0,240,147.06,240,238.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716367,1989-10-04T00:00:00Z,387.06,385.46,0,271,116.06,271,269.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716366,1989-01-26T00:00:00Z,387.06,385.46,0,242,145.06,242,240.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716365,1988-10-06T00:00:00Z,387.06,385.46,0,268,119.06,268,266.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716364,1988-01-28T00:00:00Z,387.06,385.46,0,220,167.06,220,218.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716363,1987-10-08T00:00:00Z,387.06,385.46,0,259,128.06,259,257.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716362,1987-01-29T00:00:00Z,387.06,385.46,0,208,179.06,208,206.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716361,1986-10-02T00:00:00Z,387.06,385.46,0,225,162.06,225,223.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36283,355875N1192595W001,716360,1986-01-30T00:00:00Z,387.06,385.46,0,216,171.06,216,214.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36283,355875N1192595W001,716359,1985-10-01T00:00:00Z,387.06,385.46,0,231,156.06,231,229.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36283,355875N1192595W001,716358,1985-01-31T00:00:00Z,387.06,385.46,0,216,171.06,216,214.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716357,1984-10-04T00:00:00Z,387.06,385.46,0,234,153.06,234,232.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716356,1984-01-31T00:00:00Z,387.06,385.46,0,222,165.06,222,220.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36283,355875N1192595W001,716355,1983-09-28T00:00:00Z,387.06,385.46,0,242,145.06,242,240.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36283,355875N1192595W001,716354,1983-01-25T00:00:00Z,387.06,385.46,0,238,149.06,238,236.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716353,1982-09-29T00:00:00Z,387.06,385.46,0,259,128.06,259,257.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36283,355875N1192595W001,716352,1982-01-28T00:00:00Z,387.06,385.46,0,254,133.06,254,252.4,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
