STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25513,393619N1219101W001,2662373,2020-08-04T12:00:00Z,65.97,63.37,14.6,20,60.57,5.4,2.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2539790,2020-03-11T12:00:00Z,65.97,63.37,17.4,23,60.37,5.6,3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2480470,2019-10-16T12:00:00Z,65.97,63.37,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2473612,2019-07-29T12:00:00Z,65.97,63.37,3.9,9,60.87,5.1,2.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2452018,2019-03-21T12:00:00Z,65.97,63.37,4.9,8,62.87,3.1,0.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2413260,2018-10-16T12:00:00Z,65.97,63.37,63.7,73,56.67,9.3,6.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2308274,2018-08-08T12:00:00Z,65.97,63.37,5.3,10,61.27,4.7,2.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2285528,2018-03-20T12:00:00Z,65.97,63.37,3.5,9,60.47,5.5,2.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2266544,2017-10-13T12:00:00Z,65.97,63.37,5,12,58.97,7,4.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
25513,393619N1219101W001,2260442,2017-08-02T12:00:00Z,65.97,63.37,10,15,60.97,5,2.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
