STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6702,345719N1180807W001,1412712,2010-03-16T00:00:00Z,2635.82,2635.82,0,223.92,2411.9,223.92,223.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412713,2009-03-26T00:00:00Z,2635.82,2635.82,0,225.77,2410.05,225.77,225.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412711,2008-03-25T00:00:00Z,2635.82,2635.82,0,231.5,2404.32,231.5,231.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412709,2006-03-23T00:00:00Z,2635.82,2635.82,0,238.07,2397.75,238.07,238.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412710,2005-03-31T00:00:00Z,2635.82,2635.82,0,241.7,2394.12,241.7,241.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412708,2000-03-30T00:00:00Z,2635.82,2635.82,0,256.13,2379.69,256.13,256.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412707,1999-04-01T00:00:00Z,2635.82,2635.82,0,259.22,2376.6,259.22,259.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412706,1998-03-19T00:00:00Z,2635.82,2635.82,0,262.76,2373.06,262.76,262.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412705,1997-03-04T00:00:00Z,2635.82,2635.82,0,271.37,2364.45,271.37,271.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412704,1996-04-18T00:00:00Z,2635.82,2635.82,0,267.96,2367.86,267.96,267.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412703,1995-04-17T00:00:00Z,2635.82,2635.82,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412702,1994-04-14T00:00:00Z,2635.82,2635.82,0,270.5,2365.32,270.5,270.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412701,1993-04-21T00:00:00Z,2635.82,2635.82,0,268.24,2367.58,268.24,268.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412700,1992-04-13T00:00:00Z,2635.82,2635.82,0,268.35,2367.47,268.35,268.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412699,1991-03-19T00:00:00Z,2635.82,2635.82,0,266.87,2368.95,266.87,266.87,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412698,1989-03-23T00:00:00Z,2635.82,2635.82,0,265.24,2370.58,265.24,265.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412697,1988-03-29T00:00:00Z,2635.82,2635.82,0,264.22,2371.6,264.22,264.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412696,1987-02-26T00:00:00Z,2635.82,2635.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412695,1985-03-27T00:00:00Z,2635.82,2635.82,0,263.35,2372.47,263.35,263.35,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412694,1984-03-06T00:00:00Z,2635.82,2635.82,0,263.17,2372.65,263.17,263.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412693,1983-04-12T00:00:00Z,2635.82,2635.82,0,262.95,2372.87,262.95,262.95,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412692,1982-02-09T00:00:00Z,2635.82,2635.82,0,260.9,2374.92,260.9,260.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412691,1981-04-16T00:00:00Z,2635.82,2635.82,0,259.92,2375.9,259.92,259.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412690,1980-03-11T00:00:00Z,2635.82,2635.82,0,257.71,2378.11,257.71,257.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412689,1979-02-27T00:00:00Z,2635.82,2635.82,0,255.78,2380.04,255.78,255.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412688,1978-03-27T00:00:00Z,2635.82,2635.82,0,253.87,2381.95,253.87,253.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412687,1976-03-07T00:00:00Z,2635.82,2635.82,0,254.1,2381.72,254.1,254.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412686,1976-02-12T00:00:00Z,2635.82,2635.82,0,249.3,2386.52,249.3,249.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412685,1975-02-19T00:00:00Z,2635.82,2635.82,0,247.2,2388.62,247.2,247.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412684,1974-02-15T00:00:00Z,2635.82,2635.82,0,258.47,2377.35,258.47,258.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6702,345719N1180807W001,1412683,1963-11-13T00:00:00Z,2635.82,2635.82,0,220.1,2415.72,220.1,220.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
