STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30681,385272N1228499W001,2286166,2018-04-11T00:00:00Z,75.84,71.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well being removed from the monitoring network due to possible casing failure.,1,Department of Water Resources
30681,385272N1228499W001,2284772,2018-03-06T00:00:00Z,75.84,71.84,0,17.3,58.54,17.3,13.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2236788,2017-03-30T00:00:00Z,75.84,71.84,0,6.9,68.94,6.9,2.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2216935,2016-10-19T00:00:00Z,75.84,71.84,0,18.2,57.64,18.2,14.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2187479,2016-04-12T00:00:00Z,75.84,71.84,0,8.2,67.64,8.2,4.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2164261,2015-10-22T00:00:00Z,75.84,71.84,0,19.4,56.44,19.4,15.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2120273,2015-03-24T00:00:00Z,75.84,71.84,0,9.6,66.24,9.6,5.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,2030318,2014-10-16T00:00:00Z,75.84,71.84,0,20.5,55.34,20.5,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1877449,2014-03-13T00:00:00Z,75.84,71.84,0,11.8,64.04,11.8,7.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1715769,2013-04-18T00:00:00Z,75.84,71.84,0,11.7,64.14,11.7,7.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1715756,2012-11-28T00:00:00Z,75.84,71.84,0,20,55.84,20,16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,66512,2012-05-04T00:00:00Z,75.84,71.84,0,8.5,67.34,8.5,4.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1297721,2011-12-20T00:00:00Z,75.84,71.84,0,19.7,56.14,19.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1297720,2011-05-19T00:00:00Z,75.84,71.84,0,10,65.84,10,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1297719,2010-11-18T00:00:00Z,75.84,71.84,0,19,56.84,19,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30681,385272N1228499W001,1297718,2010-04-30T00:00:00Z,75.84,71.84,0,8,67.84,8,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
