STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22271,353480N1192730W001,2134068,2015-03-11T08:45:00Z,323.26,321.96,0,241.3,81.96,241.3,240,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,2108948,2014-10-08T00:00:00Z,323.26,321.96,0,218.9,104.36,218.9,217.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,1872928,2014-01-23T00:00:00Z,323.26,321.96,0,201,122.26,201,199.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,1812284,2013-10-16T00:00:00Z,323.26,321.96,0,176.9,146.36,176.9,175.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,96383,2013-01-30T00:00:00Z,323.26,321.96,0,100.2,223.06,100.2,98.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,78863,2012-10-23T00:00:00Z,323.26,321.96,0,135.8,187.46,135.8,134.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,54887,2012-02-09T00:00:00Z,323.23,321.96,0,202,121.23,202,200.73,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750754,2011-10-25T00:00:00Z,323.26,321.96,0,197.4,125.86,197.4,196.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750753,2011-02-14T00:00:00Z,323.26,321.96,0,194.3,128.96,194.3,193,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750752,2010-10-19T00:00:00Z,323.26,321.96,0,206.2,117.06,206.2,204.9,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750751,2010-03-11T00:00:00Z,323.26,321.96,0,212,111.26,212,210.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750750,2009-10-06T00:00:00Z,323.26,321.96,0,199,124.26,199,197.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750749,2009-02-25T00:00:00Z,323.26,321.96,0,180,143.26,180,178.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750748,2008-10-21T00:00:00Z,323.26,321.96,0,170,153.26,170,168.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750747,2008-01-25T00:00:00Z,323.26,321.96,0,129.7,193.56,129.7,128.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750746,2007-10-30T00:00:00Z,323.26,321.96,0,114,209.26,114,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750745,2007-01-31T00:00:00Z,323.26,321.96,0,37.1,286.16,37.1,35.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750744,2006-11-07T00:00:00Z,323.26,321.96,0,36.1,287.16,36.1,34.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750743,2006-02-07T00:00:00Z,323.26,321.96,0,63.7,259.56,63.7,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750742,2005-01-20T00:00:00Z,323.26,321.96,0,158,165.26,158,156.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750741,2004-11-04T00:00:00Z,323.26,321.96,0,171,152.26,171,169.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750740,2004-03-23T00:00:00Z,323.26,321.96,0,164.6,158.66,164.6,163.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750739,2003-03-11T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750738,2003-03-10T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750736,2002-02-26T00:00:00Z,323.26,321.96,0,121.5,201.76,121.5,120.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,6D3-1,1,Department of Water Resources
22271,353480N1192730W001,750735,2001-10-23T00:00:00Z,323.26,321.96,0,109,214.26,109,107.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750737,2001-02-27T00:00:00Z,323.26,321.96,0,75,248.26,75,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750734,2000-02-22T00:00:00Z,323.26,321.96,0,54,269.26,54,52.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750733,1999-10-26T00:00:00Z,323.26,321.96,0,52.8,270.46,52.8,51.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750732,1999-02-23T00:00:00Z,323.26,321.96,0,40.9,282.36,40.9,39.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750731,1998-10-27T00:00:00Z,323.26,321.96,0,47.2,276.06,47.2,45.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750730,1998-02-23T00:00:00Z,323.26,321.96,0,71.3,251.96,71.3,70,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750729,1992-11-24T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750728,1992-01-14T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750727,1991-10-11T00:00:00Z,323.26,321.96,0,176,147.26,176,174.7,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750726,1991-01-03T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750725,1990-10-31T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750724,1990-01-17T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750723,1989-10-03T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750722,1989-02-07T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750721,1988-10-04T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750720,1988-01-26T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750719,1987-10-06T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750718,1987-02-12T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22271,353480N1192730W001,750717,1986-09-30T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22271,353480N1192730W001,750716,1986-02-11T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22271,353480N1192730W001,750715,1985-10-02T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
22271,353480N1192730W001,750714,1985-02-14T00:00:00Z,323.26,321.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
