STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50995,371023N1200542W001,2552517,2020-03-10T00:00:00Z,331,331,0,213,118,213,213,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2479507,2019-10-21T00:00:00Z,331,331,0,297.1,33.9,297.1,297.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2450060,2019-03-08T00:00:00Z,331,331,0,302,29,302,302,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2413769,2018-10-24T00:00:00Z,331,331,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2291978,2018-03-15T00:00:00Z,331,331,0,301.1,29.9,301.1,301.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2268330,2017-10-11T00:00:00Z,331,331,0,244,87,244,244,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2235708,2017-03-13T00:00:00Z,331,331,0,308.7,22.3,308.7,308.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2213768,2016-10-17T00:00:00Z,331.5,331,NA,NA,NA,NA,NA,Pumping,NA,NA,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2185503,2016-03-16T00:00:00Z,331.5,331,0,317.1,14.4,317.1,316.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
50995,371023N1200542W001,2163959,2015-10-14T00:00:00Z,331.5,331,0,435,-103.5,435,434.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5144,Madera-Chowchilla CASGEM Group,NA,5144,Madera-Chowchilla CASGEM Group
