STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12029,348972N1171296W001,2623326,2020-03-19T10:09:00Z,2180.33,2180.33,0,93.48,2086.85,93.48,93.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2623325,2020-01-08T11:20:00Z,2180.33,2180.33,0,92.2,2088.13,92.2,92.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490874,2019-09-24T12:06:00Z,2180.33,2180.33,0,95.91,2084.42,95.91,95.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490873,2019-09-15T12:00:00Z,2180.33,2180.33,0,95.551,2084.78,95.551,95.551,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490872,2019-09-01T12:00:00Z,2180.33,2180.33,0,94.923,2085.41,94.923,94.923,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490871,2019-08-15T12:00:00Z,2180.33,2180.33,0,94.864,2085.46,94.864,94.864,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490870,2019-08-01T12:00:00Z,2180.33,2180.33,0,94.418,2085.91,94.418,94.418,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490869,2019-07-15T12:00:00Z,2180.33,2180.33,0,93.728,2086.6,93.728,93.728,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2490868,2019-07-01T12:00:00Z,2180.33,2180.33,0,92.831,2087.5,92.831,92.831,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462777,2019-03-25T11:37:00Z,2180.33,2180.33,0,88.97,2091.36,88.97,88.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462778,2019-03-15T12:00:00Z,2180.33,2180.33,0,88.21,2092.12,88.21,88.21,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462779,2019-03-01T12:00:00Z,2180.33,2180.33,0,88.506,2091.82,88.506,88.506,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462780,2019-02-15T12:00:00Z,2180.33,2180.33,0,89.145,2091.18,89.145,89.145,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462781,2019-02-01T12:00:00Z,2180.33,2180.33,0,89.724,2090.6,89.724,89.724,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462782,2019-01-15T12:00:00Z,2180.33,2180.33,0,89.914,2090.41,89.914,89.914,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2462783,2019-01-09T14:03:00Z,2180.33,2180.33,0,90.12,2090.21,90.12,90.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2433129,2018-07-02T14:01:00Z,2180.33,2180.33,0,86.41,2093.92,86.41,86.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2432795,2018-07-01T12:00:00Z,2180.33,2180.33,0,86.304,2094.02,86.304,86.304,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298782,2018-03-26T11:09:00Z,2180.33,2180.33,0,80.81,2099.52,80.81,80.81,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298783,2018-03-15T12:00:00Z,2180.33,2180.33,0,80.784,2099.54,80.784,80.784,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298784,2018-03-01T12:00:00Z,2180.33,2180.33,0,80.8,2099.53,80.8,80.8,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298785,2018-02-15T12:00:00Z,2180.33,2180.33,0,80.745,2099.58,80.745,80.745,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298786,2018-02-01T12:00:00Z,2180.33,2180.33,0,80.253,2100.07,80.253,80.253,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298787,2018-01-15T12:00:00Z,2180.33,2180.33,0,80.315,2100.01,80.315,80.315,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298788,2018-01-04T14:06:00Z,2180.33,2180.33,0,80.46,2099.87,80.46,80.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2298789,2018-01-01T12:00:00Z,2180.33,2180.33,0,80.615,2099.71,80.615,80.615,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2277303,2017-10-10T09:47:00Z,2180.33,2180.33,0,79.98,2100.35,79.98,79.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2277302,2017-07-10T13:35:00Z,2180.33,2180.33,0,81.27,2099.06,81.27,81.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
12029,348972N1171296W001,2255099,2017-02-15T12:00:00Z,2180.33,2180.33,0,77.036,2103.29,77.036,77.036,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
