STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36461,353519N1190310W001,760053,1973-09-25T00:00:00Z,395.22,394.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36461,353519N1190310W001,760052,1973-01-31T00:00:00Z,395.22,394.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36461,353519N1190310W001,760051,1971-09-23T00:00:00Z,395.22,394.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36461,353519N1190310W001,760050,1969-02-05T00:00:00Z,395.22,394.62,0,156,239.22,156,155.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36461,353519N1190310W001,760049,1968-09-10T00:00:00Z,395.22,394.62,0,178,217.22,178,177.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36461,353519N1190310W001,760048,1968-01-22T00:00:00Z,395.22,394.62,0,158,237.22,158,157.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36461,353519N1190310W001,760047,1967-09-29T00:00:00Z,395.22,394.62,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36461,353519N1190310W001,760046,1966-02-03T00:00:00Z,395.22,394.62,0,148,247.22,148,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36461,353519N1190310W001,760045,1965-02-08T00:00:00Z,395.22,394.62,0,137,258.22,137,136.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
36461,353519N1190310W001,760044,1964-09-14T00:00:00Z,395.22,394.62,0,144,251.22,144,143.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
