STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6411,337875N1171704W001,2620580,2020-03-16T00:00:00Z,1418.31,1417.21,0,68.1,1350.21,68.1,67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2488415,2019-10-16T00:00:00Z,1418.31,1417.21,0,69.4,1348.91,69.4,68.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2460474,2019-04-16T00:00:00Z,1418.31,1417.21,0,68.7,1349.61,68.7,67.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2426324,2018-11-14T00:00:00Z,1418.31,1417.21,0,71.9,1346.41,71.9,70.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2296402,2018-03-05T00:00:00Z,1418.31,1417.21,0,66.4,1351.91,66.4,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2274808,2017-10-05T00:00:00Z,1418.31,1417.21,0,68.4,1349.91,68.4,67.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2247004,2017-03-28T00:00:00Z,1418.31,1417.21,0,67.1,1351.21,67.1,66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2246147,2016-09-29T00:00:00Z,1418.31,1417.21,0,71.4,1346.91,71.4,70.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2245809,2016-04-06T00:00:00Z,1418.31,1417.21,0,64.8,1353.51,64.8,63.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2168366,2015-09-24T00:00:00Z,1418.31,1417.21,0,66.8,1351.51,66.8,65.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2136367,2015-02-19T00:00:00Z,1418.31,1417.21,0,66.4,1351.91,66.4,65.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,2025793,2014-09-09T00:00:00Z,1418.31,1417.21,0,68.5,1349.81,68.5,67.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,1990800,2014-03-11T00:00:00Z,1418.31,1417.21,0,63.4,1354.91,63.4,62.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,1816848,2013-10-23T00:00:00Z,1418.31,1417.21,0,63.2,1355.11,63.2,62.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,1725320,2013-03-20T00:00:00Z,1418.31,1417.21,0,62.5,1355.81,62.5,61.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,90067,2012-10-18T00:00:00Z,1418.31,1417.21,0,60.9,1357.41,60.9,59.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,56854,2012-02-23T00:00:00Z,1418.31,1417.21,0,62.3,1356.01,62.3,61.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
6411,337875N1171704W001,31776,2011-10-13T00:00:00Z,1418.31,1417.21,0,63.8,1354.51,63.8,62.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
