STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26787,376013N1209838W001,1536148,1996-09-25T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536147,1995-12-12T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536146,1995-02-07T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536145,1994-10-31T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536144,1994-03-29T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536143,1993-11-23T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536142,1993-02-16T00:00:00Z,87.42,87.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536141,1991-10-08T00:00:00Z,87.42,87.42,0,62,25.42,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536140,1991-01-04T00:00:00Z,87.42,87.42,0,56,31.42,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536139,1990-10-30T00:00:00Z,87.42,87.42,0,61,26.42,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536138,1990-01-11T00:00:00Z,87.42,87.42,0,52,35.42,52,52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536137,1989-11-01T00:00:00Z,87.42,87.42,0,49,38.42,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536136,1989-02-17T00:00:00Z,87.42,87.42,0,48.4,39.02,48.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536135,1988-10-19T00:00:00Z,87.42,87.42,0,56.2,31.22,56.2,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536134,1988-01-17T00:00:00Z,87.42,87.42,0,45,42.42,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536133,1987-10-15T00:00:00Z,87.42,87.42,0,45,42.42,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536132,1987-02-23T00:00:00Z,87.42,87.42,0,42,45.42,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536131,1986-10-01T00:00:00Z,87.42,87.42,0,45,42.42,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536130,1986-02-01T00:00:00Z,87.42,87.42,0,42,45.42,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536129,1985-10-01T00:00:00Z,87.42,87.42,0,53.2,34.22,53.2,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536128,1985-02-01T00:00:00Z,87.42,87.42,0,42,45.42,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536127,1984-09-15T00:00:00Z,87.42,87.42,0,46.4,41.02,46.4,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536126,1983-10-15T00:00:00Z,87.42,87.42,0,35.6,51.82,35.6,35.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536125,1983-03-01T00:00:00Z,87.42,87.42,0,33.1,54.32,33.1,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536124,1982-10-14T00:00:00Z,87.42,87.42,0,40.6,46.82,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536123,1982-03-16T00:00:00Z,87.42,87.42,0,37.8,49.62,37.8,37.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536122,1981-10-15T00:00:00Z,87.42,87.42,0,53,34.42,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536121,1981-03-01T00:00:00Z,87.42,87.42,0,40.1,47.32,40.1,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536120,1980-11-13T00:00:00Z,87.42,87.42,0,41.5,45.92,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
26787,376013N1209838W001,1536119,1980-02-15T00:00:00Z,87.42,87.42,0,41.4,46.02,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1147,City of Modesto
