STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14945,368799N1202216W001,1989073,2014-02-12T08:00:00Z,193.34,193.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1989495,2013-03-12T09:15:00Z,193.34,193.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1989858,2012-02-07T09:15:00Z,193.34,193.34,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101234,2011-03-01T00:00:00Z,193.34,193.34,0,112.1,81.24,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101233,2010-01-25T00:00:00Z,193.34,193.34,0,112.1,81.24,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101232,2009-09-16T00:00:00Z,193.34,193.34,0,133.7,59.64,133.7,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101231,2009-02-19T00:00:00Z,193.34,193.34,0,109.6,83.74,109.6,109.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101228,2008-02-20T00:00:00Z,193.34,193.34,0,102.3,91.04,102.3,102.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101229,2007-10-11T00:00:00Z,193.34,193.34,0,116.9,76.44,116.9,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101227,2007-01-31T00:00:00Z,193.34,193.34,0,98.4,94.94,98.4,98.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101230,2006-09-27T00:00:00Z,193.34,193.34,0,109.9,83.44,109.9,109.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101226,2006-01-23T00:00:00Z,193.34,193.34,0,105.1,88.24,105.1,105.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101225,2005-01-31T00:00:00Z,193.34,193.34,0,107.4,85.94,107.4,107.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101223,2004-01-30T00:00:00Z,193.34,193.34,0,88.6,104.74,88.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101224,2003-10-02T00:00:00Z,193.34,193.34,0,109.7,83.64,109.7,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101222,2003-01-23T00:00:00Z,193.34,193.34,0,99,94.34,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101221,2001-01-26T00:00:00Z,193.34,193.34,0,97,96.34,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101220,2000-02-01T00:00:00Z,193.34,193.34,0,97.2,96.14,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101219,1999-10-06T00:00:00Z,193.34,193.34,0,103.4,89.94,103.4,103.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101218,1999-01-28T00:00:00Z,193.34,193.34,0,93.1,100.24,93.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101217,1998-10-07T00:00:00Z,193.34,193.34,0,103.6,89.74,103.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101216,1998-01-23T00:00:00Z,193.34,193.34,0,100.6,92.74,100.6,100.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101215,1997-10-08T00:00:00Z,193.34,193.34,0,105.3,88.04,105.3,105.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101214,1997-01-17T00:00:00Z,193.34,193.34,0,106,87.34,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101213,1996-10-01T00:00:00Z,193.34,193.34,0,108.6,84.74,108.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101212,1996-01-17T00:00:00Z,193.34,193.34,0,107.2,86.14,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101211,1995-10-04T00:00:00Z,193.34,193.34,0,104.6,88.74,104.6,104.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101210,1995-01-23T00:00:00Z,193.34,193.34,0,110.1,83.24,110.1,110.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101209,1994-10-05T00:00:00Z,193.34,193.34,0,109.7,83.64,109.7,109.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101208,1994-01-26T00:00:00Z,193.34,193.34,0,109.2,84.14,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101207,1993-10-05T00:00:00Z,193.34,193.34,0,106.2,87.14,106.2,106.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101206,1993-01-27T00:00:00Z,193.34,193.34,0,107.2,86.14,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101205,1992-10-08T00:00:00Z,193.34,193.34,0,110.2,83.14,110.2,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101204,1992-01-29T00:00:00Z,193.34,193.34,0,101.7,91.64,101.7,101.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101203,1991-10-01T00:00:00Z,193.34,193.34,0,110.2,83.14,110.2,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101202,1991-01-30T00:00:00Z,193.34,193.34,0,99.7,93.64,99.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101201,1990-10-03T00:00:00Z,193.34,193.34,0,103.6,89.74,103.6,103.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101200,1990-01-25T00:00:00Z,193.34,193.34,0,84.9,108.44,84.9,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101199,1989-10-04T00:00:00Z,193.34,193.34,0,99,94.34,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101198,1989-01-26T00:00:00Z,193.34,193.34,0,80.6,112.74,80.6,80.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101197,1988-10-05T00:00:00Z,193.34,193.34,0,92,101.34,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101196,1988-02-03T00:00:00Z,193.34,193.34,0,74,119.34,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101195,1987-10-07T00:00:00Z,193.34,193.34,0,85.4,107.94,85.4,85.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101194,1987-01-28T00:00:00Z,193.34,193.34,0,71.1,122.24,71.1,71.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101193,1986-10-01T00:00:00Z,193.34,193.34,0,77.4,115.94,77.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101192,1986-01-22T00:00:00Z,193.34,193.34,0,74.1,119.24,74.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101191,1985-10-02T00:00:00Z,193.34,193.34,0,83.4,109.94,83.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101190,1985-01-30T00:00:00Z,193.34,193.34,0,70.8,122.54,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101189,1984-10-03T00:00:00Z,193.34,193.34,0,85.1,108.24,85.1,85.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101188,1984-02-01T00:00:00Z,193.34,193.34,0,68.8,124.54,68.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101187,1983-09-26T00:00:00Z,193.34,193.34,0,84,109.34,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14945,368799N1202216W001,1101186,1983-01-20T00:00:00Z,193.34,193.34,0,79.2,114.14,79.2,79.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101185,1982-09-29T00:00:00Z,193.34,193.34,0,96.7,96.64,96.7,96.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
14945,368799N1202216W001,1101184,1982-01-25T00:00:00Z,193.34,193.34,0,82.9,110.44,82.9,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
