STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37741,353972N1185117W001,2527091,2019-10-24T16:26:00Z,3584.57,3583.07,0,76.8,3507.77,76.8,75.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2457357,2019-03-13T18:48:00Z,3584.57,3583.07,0,76.2,3508.37,76.2,74.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2288431,2018-03-20T18:54:00Z,3584.57,3583.07,0,71,3513.57,71,69.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2275686,2017-11-03T12:30:00Z,3584.57,3583.07,0,68,3516.57,68,66.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2241030,2017-04-05T12:00:00Z,3584.57,3583.07,0,68.2,3516.37,68.2,66.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Locked,1,Department of Water Resources
37741,353972N1185117W001,2216779,2016-10-12T12:00:00Z,3584.57,3583.07,0,96.1,3488.47,96.1,94.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2184400,2016-03-10T00:00:00Z,3584.57,3583.07,0,92.3,3492.27,92.3,90.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2164739,2015-11-02T00:00:00Z,3584.57,3583.07,0,93.4,3491.17,93.4,91.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2134034,2015-02-11T09:15:00Z,3584.57,3583.07,0,91.9,3492.67,91.9,90.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,2106837,2014-11-19T09:50:00Z,3584.57,3583.07,0,93.4,3491.17,93.4,91.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,1885962,2014-03-27T00:00:00Z,3584.57,3583.07,0,85.51,3499.06,85.51,84.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37741,353972N1185117W001,64864,2012-04-09T00:00:00Z,3584.52,3583.07,0,76.1,3508.42,76.1,74.65,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
