STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20007,399343N1221047W001,831444,1967-10-10T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831443,1967-03-07T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831442,1966-10-10T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831441,1966-03-07T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831440,1965-10-05T00:00:00Z,194.43,194.43,0,16.9,177.53,16.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831439,1965-03-09T00:00:00Z,194.43,194.43,0,14.7,179.73,14.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831438,1964-10-07T00:00:00Z,194.43,194.43,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831437,1964-03-04T00:00:00Z,194.43,194.43,0,16.2,178.23,16.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831436,1963-10-21T00:00:00Z,194.43,194.43,0,16.4,178.03,16.4,16.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831435,1963-03-26T00:00:00Z,194.43,194.43,0,15.7,178.73,15.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20007,399343N1221047W001,831434,1962-10-20T00:00:00Z,194.43,194.43,0,12.6,181.83,12.6,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831433,1962-03-11T00:00:00Z,194.43,194.43,0,13.2,181.23,13.2,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831432,1961-10-01T00:00:00Z,194.43,194.43,0,19.8,174.63,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831431,1961-02-24T00:00:00Z,194.43,194.43,0,15.5,178.93,15.5,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831430,1960-09-29T00:00:00Z,194.43,194.43,0,21.6,172.83,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831429,1960-03-08T00:00:00Z,194.43,194.43,0,15,179.43,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831428,1959-09-29T00:00:00Z,194.43,194.43,0,18.2,176.23,18.2,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831427,1959-03-04T00:00:00Z,194.43,194.43,0,13.1,181.33,13.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831426,1958-09-26T00:00:00Z,194.43,194.43,0,16.3,178.13,16.3,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20007,399343N1221047W001,831425,1958-03-20T00:00:00Z,194.43,194.43,0,11.9,182.53,11.9,11.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
