STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50829,360728N1200292W001,2627232,2020-04-03T13:17:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,6553,Westlands Water District GSA,No access given,6553,Westlands Water District GSA
50829,360728N1200292W001,2491873,2019-11-22T10:23:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2472319,2019-06-11T10:41:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2439100,2018-12-03T00:00:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2305434,2018-06-12T00:00:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2279088,2017-12-08T13:22:00Z,334.9,334.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
50829,360728N1200292W001,2224141,2016-12-20T12:18:00Z,334.9,334.9,0,501.5,-166.6,501.5,501.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2186191,2016-04-01T14:40:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2185258,2015-10-31T00:00:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
50829,360728N1200292W001,2137664,2015-04-27T09:28:00Z,334.9,334.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
