STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31896,364294N1202893W001,2492702,2019-11-07T10:39:00Z,325,325,0,351.04,-26.04,351.04,351.04,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2471487,2019-06-11T12:18:00Z,325,325,0,377.4,-52.4,377.4,377.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2437603,2018-12-11T00:00:00Z,325,325,0,382.3,-57.3,382.3,382.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2304643,2018-06-05T00:00:00Z,325,325,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2277583,2017-12-06T10:05:00Z,325,325,0,350.63,-25.63,350.63,350.63,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2255708,2017-06-09T12:21:00Z,325,325,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2227330,2016-11-07T07:39:00Z,325,325,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177043,2015-12-15T12:38:00Z,325,325,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2109479,2014-12-26T11:42:00Z,325,325,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,1877848,2013-12-06T09:45:00Z,325,325,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No Access,5100,Westlands Water District
31896,364294N1202893W001,94092,2013-01-17T12:30:00Z,325,325,0,356,-31,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,36355,2011-12-08T11:17:00Z,325,325,0,295,30,295,295,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177686,2011-01-21T00:00:00Z,325,325,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177687,2009-12-09T00:00:00Z,325,325,0,383,-58,383,383,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177688,2008-11-17T00:00:00Z,325,325,0,301,24,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177689,2008-01-17T00:00:00Z,325,325,0,241,84,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31896,364294N1202893W001,2177690,2006-12-26T00:00:00Z,325,325,0,233,92,233,233,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
