STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18989,360867N1193759W001,93327,2011-02-01T14:00:00Z,250.723,249.723,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18989,360867N1193759W001,982942,2010-01-19T00:00:00Z,250.72,249.72,0,86,164.72,86,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982941,2009-02-16T00:00:00Z,250.72,249.72,0,95.5,155.22,95.5,94.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982938,2008-02-12T00:00:00Z,250.72,249.72,0,84.4,166.32,84.4,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982939,2007-10-08T00:00:00Z,250.72,249.72,0,90.9,159.82,90.9,89.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982937,2007-01-25T00:00:00Z,250.72,249.72,0,68.9,181.82,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982940,2006-10-02T00:00:00Z,250.72,249.72,0,72.9,177.82,72.9,71.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982936,2006-01-26T00:00:00Z,250.72,249.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982935,2005-02-26T00:00:00Z,250.72,249.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18989,360867N1193759W001,982933,2004-01-27T00:00:00Z,250.72,249.72,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
